"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-05T20:32:46.000Z","1213921302907478017","818344032581488640","bloo_skadoo","1213920588198223874","2880269998","Aguacate_spice"
"2020-01-05T20:32:40.000Z","1213921278094192644","1212564283042590722","xavierthevoid","1213894731983400960","44670763","TXHarrington"
"2020-01-05T20:32:38.000Z","1213921265947426817","2441848230","nosoyunposeer","1213921075958034432","945737427255201792","JDlawe"
"2020-01-05T20:32:29.000Z","1213921229306048514","837745340048625664","miririndesu","1213919578360860678","910641978626510849","AKUMA_94"
"2020-01-05T20:32:09.000Z","1213921144878841859","205054117","Tkeene6","1213889214892462080","749366175927238656","JABuschur"
"2020-01-05T20:32:00.000Z","1213921108300357633","718127906262802432","Mohanad33377139","1213497951424778241","1212115671565291520","HonsingerAuston"
"2020-01-05T20:31:47.000Z","1213921054973923328","1081522119584989185","_ewanfleming","1167343239822790656","550076077","DavidTCDavies"
"2020-01-05T20:31:34.000Z","1213920999521042433","1171438410415783936","youllneverbegr8","1213246442405613569","1199834475410153472","gumcuddle"
"2020-01-05T20:31:28.000Z","1213920976427192321","1041859255614287872","DanielRoop1","1213919941554057220","1180121289547292672","dickbuttviridi"
"2020-01-05T20:31:28.000Z","1213920974099365889","1291346166","ravengays","1213920242726055936","1360633188","idragvnfly_"
"2020-01-05T20:31:19.000Z","1213920936661061632","1132349290028908545","fireproofbrock","1213920896349605888","3172533580","stargazecayIen"
"2020-01-05T20:31:11.000Z","1213920903911874561","1147667638602125313","realzachattackZ","1213920792922218496","399895865","Fopakjak"
"2020-01-05T20:30:58.000Z","1213920850044477446","946782710743425025","ComradePlankton","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T20:30:42.000Z","1213920782348431360","1132580529067290624","chad64433496","1213919748259557377","1263260617","adasomg"
"2020-01-05T20:30:36.000Z","1213920754384830465","757326602569183232","lauer_jackson","1213920197171654658","318873285","Justine_F1"
"2020-01-05T20:30:14.000Z","1213920664123510784","1195264081470656522","realJimPanse","1213899785763278848","758263229902647297","EdwinPalesch"
"2020-01-05T20:30:14.000Z","1213920663326593025","888728199445848065","iamsatankarma","1213854355188830208","2841744643","_Mamonazo"
"2020-01-05T20:29:57.000Z","1213920590672932865","1077985978147635204","ArianaGranddeer","1213898020519055361","1158162277989847040","superior_to"
"2020-01-05T20:29:54.000Z","1213920581684326400","636638129","theSchafe","1213915840271331332","1360615250","RobManess"
"2020-01-05T20:29:50.000Z","1213920564315901953","1663862322","DavidBanda96","1213873615445217282","44196397","elonmusk"
"2020-01-05T20:29:48.000Z","1213920554941603844","1193934801205702656","DanSWright","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T20:29:33.000Z","1213920493226647552","1173044361203986432","martian_phurba","1213919736561569792","1196243614181015552","EleetCanoe"
"2020-01-05T20:29:16.000Z","1213920420119732224","1202207612953153540","acmapmithras","1213915925801398273","1100590904266547200","TrollFaceMexico"
"2020-01-05T20:29:09.000Z","1213920392471035904","1173387543712358400","ComedianTwets","1213919589266075648","1083910349781385216","ClaudioCosta68"
"2020-01-05T20:28:54.000Z","1213920328684060672","221715259","PatotaimuHiki","1213917185904697352","717838902074150912","supremekame"
"2020-01-05T20:28:13.000Z","1213920155278987264","771947467193585664","einmaerchenmann","1213881856590057472","3347675675","Rech_masch"
"2020-01-05T20:28:00.000Z","1213920103797932032","850830925973921793","ok_maga_boomer","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T20:27:40.000Z","1213920017517072387","1185988599076048896","MattSH16","1213915025112322048","599265685","William08005414"
"2020-01-05T20:26:55.000Z","1213919828014194689","1146119209136660482","cherr13bomb","1213919532462555137","1160167185110720512","BalthazarBelt"
"2020-01-05T20:26:50.000Z","1213919806920916993","1204817408071880704","Kaiden77744480","1213919225154158592","199846785","HC_WJC"
"2020-01-05T20:26:27.000Z","1213919713358729216","565895233","Ashlee_Renee21","1213620051770671104","44196397","elonmusk"
"2020-01-05T20:26:26.000Z","1213919709420302339","1167250782208647169","SirKoyle","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T20:26:14.000Z","1213919657834483718","1665656270","L0KIT0ZIER","1213919501756055553","816276240961245184","harrinqtcns"
"2020-01-05T20:26:07.000Z","1213919626645639169","585383571","bFAVRE4GOAT","1213906582884495360","1069057034467885061","PrestonJacobso8"
"2020-01-05T20:25:53.000Z","1213919568659222528","873327472225296384","Sanikyuu","1213918367742070786","800078080496705536","MovingStones_x"
"2020-01-05T20:25:44.000Z","1213919531355250688","585383571","bFAVRE4GOAT","1213864636635910145","1069057034467885061","PrestonJacobso8"
"2020-01-05T20:25:41.000Z","1213919519892267009","1139359082975023104","ycjnnn","1213908288821219334","1030590274333036544","Thatgurl678"
"2020-01-05T20:25:38.000Z","1213919505648254976","734143514443931648","chewy702","1213919446806323200","711760235011006465","yossishoots"
"2020-01-05T20:25:36.000Z","1213919499969167360","1199456379007913985","MerlinBuck3","1213918655815331842","175048420","__Doe_Eyes__"
"2020-01-05T20:25:25.000Z","1213919453370605568","1118994863394107393","vhs_lixxie","1213919300135903233","1011684124820635648","yermxin"
"2020-01-05T20:25:23.000Z","1213919444814221314","1061829045992783872","Tijex10","1213919150894133248","782778435169050629","__TopNation__"
"2020-01-05T20:25:20.000Z","1213919430968774663","76365622","estleaute","1213904188259868680","1031750847896670208","Hernnrp1"
"2020-01-05T20:25:13.000Z","1213919402879438848","1061420907594342400","Sebuchido1","1213849980366204938","615867319","IvanZavaIa"
"2020-01-05T20:25:09.000Z","1213919383069659136","30372732","spragueg","1213882872098119682","23818581","VICE"
"2020-01-05T20:25:04.000Z","1213919362840715264","2809125195","UKBronco30","1213885912746266624","4896227397","davman1971"
"2020-01-05T20:25:03.000Z","1213919359439114241","76365622","estleaute","1213902264110211073","74639985","HartoDeMiMismo"
"2020-01-05T20:24:57.000Z","1213919335145713672","1180241538422587392","CountdownGalar","1213917863574167553","862448135859318785","DemonEmperorV"
"2020-01-05T20:24:51.000Z","1213919309715492864","734143514443931648","chewy702","1213918307436249088","711760235011006465","yossishoots"
"2020-01-05T20:24:20.000Z","1213919179625115648","1441387130","sarxhi","1213908226762104832","2677933488","DanielDavMe"
"2020-01-05T20:24:17.000Z","1213919167444684800","1456177879","AnubhavMondal96","1213912554365284352","1911007922","PrajwalKuttappa"
"2020-01-05T20:24:15.000Z","1213919156258643970","1079756740999200768","wezte","1213819745943904256","1120513087638069248","somebodysgun"
"2020-01-05T20:24:02.000Z","1213919105566355457","1115510176998674433","Spacial_Anarchy","1213914971257679872","825884820375011330","Atheist_Trooper"
"2020-01-05T20:23:55.000Z","1213919073878368258","854348339487404032","kingmopatel92","1213846170906382338","85524110","HurricaneStiz"
"2020-01-05T20:23:47.000Z","1213919042416893953","1175116178844540929","gabzo34","1213918685489971200","1201243434675257345","jeanNaimar10"
"2020-01-05T20:23:47.000Z","1213919040982470661","536204816","AlexisPiquer","1213911045716217856","511273636","Lockl34r"
"2020-01-05T20:23:43.000Z","1213919022330200064","1185373601903468544","ZPoenix","1211857802290962432","236086837","TheSmithPlays"
"2020-01-05T20:23:39.000Z","1213919005565751297","1063849429646655489","ArielZertuche1","1213884663598649344","30661454","DonPedroUFC"
"2020-01-05T20:23:29.000Z","1213918963266138117","17313041","jerworld","1213917739653500929","1119398199003762688","StephenColley18"
"2020-01-05T20:23:15.000Z","1213918904512372736","1064604620155179009","juBllo2","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T20:23:03.000Z","1213918855254466562","903241648053899264","Sergeant_Scar","1213912996549935106","1199456379007913985","MerlinBuck3"
"2020-01-05T20:23:01.000Z","1213918849336332290","375397326","littletunny651","1213912474950492160","565687099","ThisMightBeAlex"
"2020-01-05T20:22:58.000Z","1213918833590693888","1038889508761088000","CameronSarrett","1213749273122070533","1187330941","h3h3productions"
"2020-01-05T20:22:55.000Z","1213918824719892485","1081655722985877506","BenhamedW","1213797261714579457","80410029","terracid"
"2020-01-05T20:22:48.000Z","1213918794839724032","3066654363","ManateeMindset","1213903771518017542","217184853","Temple91"
"2020-01-05T20:22:47.000Z","1213918787772264448","27053","sandy","1213913382459457547","1158995630934646786","JohnMultiverse"
"2020-01-05T20:22:45.000Z","1213918782525231105","1378148382","luispuga24","1213854980446117888","104683173","Excelsior"
"2020-01-05T20:22:43.000Z","1213918771238146048","2201858984","vicflopp","1213839300686577664","1213205939504857092","pvstelblue"
"2020-01-05T20:22:13.000Z","1213918646713667584","76365622","estleaute","1213890867825479680","98241369","sixtoduarte"
"2020-01-05T20:22:11.000Z","1213918636626321414","819287860222246914","VinvinColbeaux","1213917573139570689","751124328679432192","BaptClrt"
"2020-01-05T20:21:57.000Z","1213918578514128896","1056068879787614208","JanissaryJones","1213918390693367808","1171188541893808128","NEvertonian"
"2020-01-05T20:21:49.000Z","1213918546784223232","66527022","Dinothegoalie","1213911867795619841","227397057","coachiggs"
"2020-01-05T20:21:45.000Z","1213918529042485249","3377982994","Shrillbilly","1213849152939003905","216776631","BernieSanders"
"2020-01-05T20:21:16.000Z","1213918408607182849","1180821466876715013","Misca43785747","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T20:21:13.000Z","1213918394375950341","881193665246494720","Itz__Twiisted","1213916980262117379","367804133","mtura712"
"2020-01-05T20:20:40.000Z","1213918258346307586","1104437482807087105","alessandrotram2","1213841742572769280","1163016441223950338","Paolo46806478"
"2020-01-05T20:20:26.000Z","1213918197939871744","1006600867","bolleragirl","1213884069831987200","1211748823690690560","DavidFe39099302"
"2020-01-05T20:19:53.000Z","1213918057300742145","51738502","Jody5264","1213843830673494016","820354372827758592","brhodes"
"2020-01-05T20:19:52.000Z","1213918055656493059","565895233","Ashlee_Renee21","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T20:19:39.000Z","1213917998651760641","1170408741990215681","GAY2SEOK","1213916225505505285","1097566548863213568","Tatalattae"
"2020-01-05T20:19:38.000Z","1213917997989019650","1032884006201827328","_Shilohsays","1213917668912324622","948724035751501824","Taptndemere"
"2020-01-05T20:19:23.000Z","1213917935552618496","1065670212119420933","angelicc19","1212681891725369344","705542490","bikerpool"
"2020-01-05T20:19:21.000Z","1213917924752265216","723601403399274497","EDEOT69","1213917721391292417","1199552355487735808","nimboomer"
"2020-01-05T20:19:20.000Z","1213917922919190528","19954954","antron5000","1213912604160036864","33787260","bje23"
"2020-01-05T20:19:18.000Z","1213917912312033293","1208000152314753025","rickjamesisback","1213571412247633920","1202251686","natalieJo_TX"
"2020-01-05T20:19:10.000Z","1213917879520940033","3366793852","JFilmss","1213915659236601857","63772828","stacyanne866"
"2020-01-05T20:19:10.000Z","1213917878677716992","955838099426365442","paperplanes_10","1213911390777413634","746689264713367556","TheOtherCarles"
"2020-01-05T20:18:50.000Z","1213917795806851072","1035171213340024832","murphy_rva","1213911867355205632","3045355541","mcgovern_bob"
"2020-01-05T20:18:39.000Z","1213917748922732544","1074325051392966656","realhimeros","1213886505262964738","1137897340419923979","jjormungandrr"
"2020-01-05T20:18:35.000Z","1213917730354745350","2164851119","GregHotaling","1213909207637995520","1087724655207739393","privilege_wyatt"
"2020-01-05T20:18:32.000Z","1213917721391292417","1199552355487735808","nimboomer","1213917599714750466","723601403399274497","EDEOT69"
"2020-01-05T20:18:19.000Z","1213917666139922433","1134155318668201986","Pixi_ice","1213867958101041153","1029812827924688896","PixiKrY"
"2020-01-05T20:18:03.000Z","1213917599714750466","723601403399274497","EDEOT69","1213513094972035073","18643437","PrisonPlanet"
"2020-01-05T20:17:48.000Z","1213917535571259393","195094109","nachtwandeln","1213887617097486337","1366380860","BumperCrop1"
"2020-01-05T20:17:14.000Z","1213917392386043905","1397846754","OptimusCrime612","1213907203062669316","895650643872014336","russ7601"
"2020-01-05T20:16:50.000Z","1213917292335108096","869423463169232896","_lev4_","1213860596896194560","2919694493","GiertychRoman"
"2020-01-05T20:16:44.000Z","1213917268209475585","14341251","BoniBitchatta","1213817821341388805","38495835","marklevinshow"
"2020-01-05T20:16:41.000Z","1213917253772681218","144323626","joshuak08","1213900102311366662","1208407939330920448","kathy_ritch"
"2020-01-05T20:16:37.000Z","1213917236127313921","746620217573376001","Yodamks","1213914668814815234","2213909757","DidierTesChiant"
"2020-01-05T20:16:36.000Z","1213917231194759169","18810455","Emcee322","1213603362605658112","110445334","megynkelly"
"2020-01-05T20:16:30.000Z","1213917208260296707","1022835620664811520","tulipsforjihoon","1213916931318792194","883083912976748545","hankran__"
"2020-01-05T20:16:17.000Z","1213917154816536580","1148225992508563457","astralea_","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T20:16:16.000Z","1213917148604559361","2830522731","soffershalstead","1213917021160779776","1118615146077802496","dicksgraysn"
"2020-01-05T20:16:11.000Z","1213917128711118849","1213796032175173632","ImemesWwii","1213916985735733248","418521013","bilalalvi87"
"2020-01-05T20:15:48.000Z","1213917032804020225","117913375","gelbss","1213601730488938502","142888526","Enmanueluxd"
"2020-01-05T20:15:44.000Z","1213917013975937027","91795827","Lu___c___as","1213794731953664001","556290896","SofianeRaul"
"2020-01-05T20:15:33.000Z","1213916969734418432","915635052666433536","YellowFriday4","1213909290517483522","1144425448572628993","BWebb_RingoesNJ"
"2020-01-05T20:15:31.000Z","1213916961123569664","91795827","Lu___c___as","1213794731953664001","556290896","SofianeRaul"
"2020-01-05T20:15:21.000Z","1213916919364870144","932417539816144897","mdkentrepreneur","1213915176870825985","312294866","gamblinglamb"
"2020-01-05T20:15:13.000Z","1213916883960967168","1127905611222589440","freshavocado03","1213893638364827655","1002106816770330624","keanovxo"
"2020-01-05T20:14:52.000Z","1213916797784788992","2315596436","Josue_H_C","1213849998485573634","150105386","PRus51"
"2020-01-05T20:14:44.000Z","1213916763827658753","1104192115976953856","ItsCodeWind","1213723377535336451","1323887185","UnlocaIize"
"2020-01-05T20:14:43.000Z","1213916760723857408","2315596436","Josue_H_C","1213833116759945216","67421726","Rumbalion"
"2020-01-05T20:14:40.000Z","1213916747016867840","213303042","avokatoptimist","1213915843182112768","870020508250722306","Real_Virtuelle"
"2020-01-05T20:14:26.000Z","1213916687818526727","496980756","LZagorac","1198289083015061509","496980756","LZagorac"
"2020-01-05T20:14:24.000Z","1213916681401094144","980856061576994816","Shmittles","1213758173724590080","1110708702846214145","iKumotta"
"2020-01-05T20:14:17.000Z","1213916651638415361","743158468073263105","TheThinkWing","1213909054449283073","1138549784497840128","David50509088"
"2020-01-05T20:13:41.000Z","1213916499376779268","1196088125078097925","andreadmgls","1213916246200193025","1104197396525924353","escheiza1"
"2020-01-05T20:13:25.000Z","1213916433291321349","1852579855","nay_squared","1213889527632322562","582276212","andypollin1"
"2020-01-05T20:13:17.000Z","1213916400026300416","1019494902424653824","GHOSTKlWl","1213899329645273090","882653506364219392","animaxvp"
"2020-01-05T20:13:09.000Z","1213916364391403520","3804057374","Kuribob0","1213883485754138625","909051595190558721","poetryofbitch"
"2020-01-05T20:12:57.000Z","1213916312801398784","173306802","cydneyen","1213894322808131584","826952992536539137","DebbieLew60"
"2020-01-05T20:12:28.000Z","1213916194098548737","1209489548608184320","emma_fdp","1213897453629513729","1164909530234478593","MohAviion"
"2020-01-05T20:12:16.000Z","1213916141585874944","1194812479202832386","defnotayangbot","1213913877135712258","118756393","AmbJohnBolton"
"2020-01-05T20:12:08.000Z","1213916106949304320","1202735504296423424","100KTonsOfStee1","1213915125029261313","2791607663","westEMPIREg"
"2020-01-05T20:12:07.000Z","1213916104701071360","791295901985705985","arilfabeta1","1213684819537932293","25073877","realDonaldTrump"
"2020-01-05T20:11:49.000Z","1213916031032250368","791295901985705985","arilfabeta1","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T20:11:46.000Z","1213916016331427840","812783166931042305","DuhHodidjeda","1213915905371131907","399352768","Brengio"
"2020-01-05T20:11:37.000Z","1213915977697693703","2604021497","SneeuwyDays","1213893638364827655","1002106816770330624","keanovxo"
"2020-01-05T20:11:25.000Z","1213915928192262144","1173113669561008128","_yoobie","1213915847611371525","1047563804614246400","radiojoonie"
"2020-01-05T20:11:25.000Z","1213915926816362496","2920995792","mishilOG","1213910884264923137","1430875712","zzthejimzz"
"2020-01-05T20:11:22.000Z","1213915916741705729","1147281691557474307","NarcSanchez","1213912889062514691","2557521","espn"
"2020-01-05T20:10:36.000Z","1213915723698847745","348664832","KFS_IsTheName","1212254384630878208","45511836","toujourEB_"
"2020-01-05T20:10:31.000Z","1213915701565677573","2965129619","harambe_fren","1213915567201148928","1063058874033496065","CoolHuh_"
"2020-01-05T20:10:08.000Z","1213915605163814914","1159382725171851264","LizcanoOlmo","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T20:09:53.000Z","1213915543490703368","984131429293584389","mtb_org","1213898548883931137","2833234416","BrandonW573"
"2020-01-05T20:09:51.000Z","1213915532770058245","2807179597","javierOGon","1213914578104602630","18265605","ccifuentes"
"2020-01-05T20:09:25.000Z","1213915424552869888","1052813894803107840","YYZAbsolute","1213892466719494146","357294577","cizzorz"
"2020-01-05T20:09:23.000Z","1213915417162350592","1001613988080173056","truthisbest5","1213258585603543042","18809812","toadmeister"
"2020-01-05T20:09:01.000Z","1213915326674620416","333660043","Gaby_Giuliani","1213789736843776002","20856420","CarlosMaslaton"
"2020-01-05T20:08:42.000Z","1213915245909032961","1122276559883251712","scorchedFN","1213915061703643136","77596200","Jack_Septic_Eye"
"2020-01-05T20:08:34.000Z","1213915210672680960","777450364383690752","franciscop536","1213891939029917700","2569858110","Kikofaria2001"
"2020-01-05T20:08:26.000Z","1213915178498174977","1151939562857553921","XuFriki","1213914707033243648","13615722","s8n"
"2020-01-05T20:07:32.000Z","1213914951590408192","1200146667787280385","AnujMaheshwari0","1213914661894213633","1134538097969045505","scarfacecfc"
"2020-01-05T20:07:22.000Z","1213914910704451587","30862019","sabrynac","1213906870487830530","945170972","ZoCooper"
"2020-01-05T20:07:15.000Z","1213914879326855169","1047802345432784897","BTSverse_rn","1213914127661457409","366144756","Pipinthehouse"
"2020-01-05T20:07:03.000Z","1213914828097626112","1177334831715254272","UPSantifa","1213912127049592833","44467928","NotTheCrazy1"
"2020-01-05T20:06:57.000Z","1213914803246370816","1159858823856873472","Richard99315331","1213912621323366400","3035076004","deepvard"
"2020-01-05T20:06:55.000Z","1213914797500194817","812122416394731521","BrianCibrian","1213914707033243648","13615722","s8n"
"2020-01-05T20:06:27.000Z","1213914677840879622","1471565156","BrownShoeBuster","1213913248254373888","1037989633","cclark1121"
"2020-01-05T20:06:24.000Z","1213914666772180992","1164904915443040256","upcycling09","1213911885889884166","3565589001","pioupioutwittou"
"2020-01-05T20:05:54.000Z","1213914542087892992","1203051503499431936","Yoshi_95fgc","1213853533113503745","36738758","DJliveYoshi"
"2020-01-05T20:05:43.000Z","1213914492763070464","1167510349","DeJedv","1213890999107362816","987761759078494208","MaslaBot"
"2020-01-05T20:05:35.000Z","1213914460936687616","809037192551137281","RayquazaKingdom","1213914157147230208","38369830","pollyhop"
"2020-01-05T20:05:20.000Z","1213914397707366400","970518816999407616","RezaTheGr8","1213901618468597762","1133524243264802817","PennySwalwell"
"2020-01-05T20:05:14.000Z","1213914371979653130","754074917986037760","black_beatle98","1213826546236084224","809615206838059008","MrPabloReinhaut"
"2020-01-05T20:05:07.000Z","1213914343869272065","970518816999407616","RezaTheGr8","1213901164363649024","381878722","Mystdragon66"
"2020-01-05T20:05:00.000Z","1213914312353472517","2935140712","russexual","1213914038368899072","785871639204560897","wilo_hiei"
"2020-01-05T20:04:59.000Z","1213914308905586688","762939512","meatyhutjr","1213855322936401921","1387935372","jason61jackson"
"2020-01-05T20:04:54.000Z","1213914290408873984","903663403679571968","Tolgahan_Guney","1213799808160456707","992633006","webtekno"
"2020-01-05T20:04:49.000Z","1213914269177110528","1033195715357331456","PantsSlide","1213893884599771137","111143466","shamitto"
"2020-01-05T20:04:42.000Z","1213914238588194817","3434253267","miguelcsevi","1213913612265365505","777963715022946304","Hinojosaa8"
"2020-01-05T20:04:20.000Z","1213914147248844801","1163966328430108677","69_set_69","1213852748736794624","1098237300805431296","Ra_of_The_Sun"
"2020-01-05T20:04:15.000Z","1213914124922413056","710580105140002816","jrburger95","1213820596988960768","1194856584469303298","tweeonyt"
"2020-01-05T20:04:13.000Z","1213914116252934144","2318136008","annettejo6","1213913882856701955","973907088496840704","iam_voodoochild"
"2020-01-05T20:03:44.000Z","1213913996543352833","1207873075544559617","Ava69081338","1213100715805233153","1069711421661986816","DesireeAaron3"
"2020-01-05T20:03:42.000Z","1213913985738792965","3052638345","represmatt","1213566780603547653","1210071671891255301","TimDrak60232701"
"2020-01-05T20:03:42.000Z","1213913985088737285","2363213031","Atom_2203","1213911676724101120","3179800168","chtilapin"
"2020-01-05T20:03:20.000Z","1213913894156210182","1164651350279499776","Israel4everU","1213893821194485760","1213863434720120833","JoeProgressive"
"2020-01-05T20:03:12.000Z","1213913861650362368","925322199065653254","moonfairybitch","1213860596896194560","2919694493","GiertychRoman"
"2020-01-05T20:03:12.000Z","1213913859205074945","4542987983","Crulertech","1213775448003563520","39623020","maddzyirl"
"2020-01-05T20:02:55.000Z","1213913790326001666","1202207612953153540","acmapmithras","1213913750048165888","1195878178851414016","PedoPolice9"
"2020-01-05T20:02:42.000Z","1213913735720505345","4202836154","ShaqWilo","1213843993571803136","366426092","YuhBoiClove"
"2020-01-05T20:02:42.000Z","1213913735544348672","1152602172426784768","cherrysglam","1103279521627811840","849394773555388421","LisaADonoghue3"
"2020-01-05T20:02:40.000Z","1213913724752400385","29885034","pjvr","1213912217646747650","1168466575323795457","itmarijke"
"2020-01-05T20:02:34.000Z","1213913702287781889","369676903","kaapotraphouse","1213690788993019904","730729045508362240","MattieIce91_"
"2020-01-05T20:02:26.000Z","1213913668171243520","109478600","prissweb","1213910765415075840","1179098543031771137","ShermanTank17"
"2020-01-05T20:02:19.000Z","1213913639469617152","944298135240798209","CarliMR2","1213847361031680000","2201623465","vox_es"
"2020-01-05T20:02:19.000Z","1213913638068727808","20253871","jambonneau","1213912071324258304","63472831","Anthony_Bateman"
"2020-01-05T20:02:13.000Z","1213913614438019074","2601967076","MMockbell","1213912609264676877","1192161807743500288","notaaltaccount1"
"2020-01-05T20:02:03.000Z","1213913572037677056","1189851173450178560","LunaLeTuna","1213590857334566912","1195472802582802432","Red_Foxya"
"2020-01-05T20:01:51.000Z","1213913520661651456","1169771845295280128","ANTIFA_lawyer","1213913466903441408","1193832650785640448","LordySure"
"2020-01-05T20:01:40.000Z","1213913474314756097","1207547387343966208","IncydentKauowy","1213573400100319233","988293733266358272","Jerzybobrowski4"
"2020-01-05T20:01:37.000Z","1213913461631135744","741695696814936064","HeZarck","1213804500546412544","713834456335982592","NOZIXptdr"
"2020-01-05T20:01:09.000Z","1213913345398624260","872499760762155008","jmatt219","1213909044060184577","1144516935809417216","SentidoComunPlz"
"2020-01-05T20:00:56.000Z","1213913290230915073","914818800","brokenshard","1213913227026931712","2850377429","AbbieEUW"
"2020-01-05T20:00:41.000Z","1213913227026931712","2850377429","AbbieEUW","1213912472182296577","572080200","Didehvar"
"2020-01-05T20:00:36.000Z","1213913204910370816","903655808013144065","sushimxma","1213913066427101185","412243388","i_dontexistrn"
"2020-01-05T20:00:29.000Z","1213913175642591234","1213634563278196736","mistsmemory","1213912856955109376","1151627272392192001","VermillionKamui"
"2020-01-05T20:00:27.000Z","1213913167602032640","1174058697670086656","BivensAlec","1213749273122070533","1187330941","h3h3productions"
"2020-01-05T20:00:19.000Z","1213913133967953921","885944433056915456","Kaiserdarkness2","1213329645086466049","1085379532196966400","AreUABeliever2"
"2020-01-05T19:59:56.000Z","1213913040367882242","1113331614350815232","ShimThe","1213841195190935552","1201227841708417024","KryptikHoney"
"2020-01-05T19:59:53.000Z","1213913025301880832","1095646937720737792","RodierIlan","1213912853469704192","220048411","PrismTomy"
"2020-01-05T19:59:39.000Z","1213912968506880005","863858618256551936","luis_gonzalezat","1213887052602904576","34447383","CeliaAlejandraS"
"2020-01-05T19:59:30.000Z","1213912931496341504","2934621975","uglyluvi","1213903416726081543","1104890743133532160","entowon"
"2020-01-05T19:59:22.000Z","1213912897044111365","38992400","robjGoldberg","1213888281533919233","277145267","henrych1"
"2020-01-05T19:59:20.000Z","1213912886881345536","982218588","mdloqman","1213888284868272128","780835042918486017","sambhavSinha6"
"2020-01-05T19:59:07.000Z","1213912834175836165","1139249872262053894","Logan_Spence_","1213855111727988736","710489836323479552","GristleKing"
"2020-01-05T19:59:04.000Z","1213912818656911361","348860082","kuli_11","1213911830302773251","3302387207","ChiefsLover13"
"2020-01-05T19:58:50.000Z","1213912762335805442","758437737468981249","huranga03","1213874428775264257","867822027301822464","RealBobbyDino"
"2020-01-05T19:58:39.000Z","1213912714411528192","1199552355487735808","nimboomer","1213912602780340224","2806203052","dsnowden129"
"2020-01-05T19:58:36.000Z","1213912701715599361","1205713705859715072","blackpinkonika","1213910169756798976","1113957201712943104","OT7HOBi"
"2020-01-05T19:58:33.000Z","1213912689401049088","502347487","ElyssCordon","1213789736843776002","20856420","CarlosMaslaton"
"2020-01-05T19:58:28.000Z","1213912671021613057","80317307","AlvaroGranero","1213906600483799042","1025011692789538816","pelufdz"
"2020-01-05T19:58:12.000Z","1213912602780340224","2806203052","dsnowden129","1213906041265627137","776011764307681280","Ru2james"
"2020-01-05T19:58:11.000Z","1213912598132989952","902262111832825861","noa_vigo","1213912446513172481","468279594","nereaxxxx"
"2020-01-05T19:58:05.000Z","1213912574028394497","1140709073152876550","notdeadbut","1213905347913666561","1140144885095440384","Cuestiod_actitu"
"2020-01-05T19:57:53.000Z","1213912521410785281","276951165","On_lacherien","1213513015431225345","34737026","JeanLucRomero"
"2020-01-05T19:57:52.000Z","1213912517740761090","1112036126955577344","jlgkhfg","1213897904542367751","214822304","HoreiyaG"
"2020-01-05T19:57:41.000Z","1213912473738321923","879060594963382273","cs_tait","1213901809938550791","229823336","iamSCHEPScdn"
"2020-01-05T19:57:23.000Z","1213912397586583552","1180609567824195585","EIlina_na","1213912298202509328","790267319289257984","JLFadi"
"2020-01-05T19:56:58.000Z","1213912291764244486","497310094","evvsp","1213911792004554754","1159075358311952384","SaikiKuuusuo"
"2020-01-05T19:56:43.000Z","1213912231211143170","972852259771084803","FrancoL3mos","1213900428422918145","864754004164792320","FROSTSTRIKE1"
"2020-01-05T19:56:34.000Z","1213912191625289728","772697816959426560","babushkaBoii92","1213898565334044672","976274519634702336","Sleeping_OW"
"2020-01-05T19:56:34.000Z","1213912189553303554","1406568260","avsterbone","1213763853164544000","1187330941","h3h3productions"
"2020-01-05T19:56:33.000Z","1213912187191865355","301499236","AlfaSchz","1199490014129709057","22194330","BuckAngel"
"2020-01-05T19:56:27.000Z","1213912162424492034","1043531530369421313","MatchaLaattee","1213887052602904576","34447383","CeliaAlejandraS"
"2020-01-05T19:56:16.000Z","1213912116585025537","1177334831715254272","UPSantifa","1213911935869059073","1086129412154609665","Mhegel3"
"2020-01-05T19:56:13.000Z","1213912102911397888","952576900668440576","Cafewoojin_","1213910919211864064","958576756960702465","thomast55144073"
"2020-01-05T19:56:05.000Z","1213912070728626176","792457545138962433","valykas","1213874721697288192","48025099","Poxo01"
"2020-01-05T19:55:56.000Z","1213912030270361600","1177410148547141634","SnowyOn3ds","1213731022543572993","3079501052","ZalamedaNicole"
"2020-01-05T19:55:53.000Z","1213912020124389380","1171243273131843584","daintystyle","1213754515947741189","849394773555388421","LisaADonoghue3"
"2020-01-05T19:55:49.000Z","1213912003271630848","878312268278235136","ChakourV2","1213911798988058624","1210736326515068928","Melkiior"
"2020-01-05T19:55:44.000Z","1213911982367268865","1171243273131843584","daintystyle","1213885776175550464","849394773555388421","LisaADonoghue3"
