"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-11T20:34:57.000Z","1216096176170315779","2989100600","ULEAlfortville","1216027491212693504","521152650","CfdtBerger"
"2020-01-11T20:34:42.000Z","1216096115080208385","201513395","mrgerty","1216086864739872769","991545778446446592","SwagnShades"
"2020-01-11T20:34:38.000Z","1216096100526034944","842694449062969344","delfayte","1216094783317467137","413095446","buzzspor"
"2020-01-11T20:34:32.000Z","1216096072281600001","35414231","manym","1216095503189975047","1549343136","ComfortMathaila"
"2020-01-11T20:34:16.000Z","1216096005499838466","1108796570328272897","heaven_requiem","1216093313566224387","1134053367632814081","unqueunporro"
"2020-01-11T20:33:57.000Z","1216095926890221570","1240170475","dreamingnoctis","1215127452042829824","705922903804477440","MrSisXian"
"2020-01-11T20:33:52.000Z","1216095905369219074","1033855659316584449","2077Lil","1216094284815962112","3311716376","peterjordan100"
"2020-01-11T20:33:14.000Z","1216095746103169024","1092182151624302592","cruel_w0rld","1216095637051146242","450575984","cruelnox"
"2020-01-11T20:32:58.000Z","1216095678096691200","1009177896471220226","markiscute1","1216095182095028229","13615722","s8n"
"2020-01-11T20:32:56.000Z","1216095672010715136","1127161147956895745","LudSkarp","1216006006964137985","1008388151486935041","GeeEs15"
"2020-01-11T20:32:38.000Z","1216095595242364928","1127161147956895745","LudSkarp","1215864192286195712","3304980003","jburmeister4321"
"2020-01-11T20:32:34.000Z","1216095577957654530","721606073602465792","vincentblgtlctl","1216095373397319681","816347571924963330","antonio_dvu"
"2020-01-11T20:32:28.000Z","1216095554918408192","420249927","rhaegarion","1216092508024864773","925787688279691264","TvernostCarol"
"2020-01-11T20:32:26.000Z","1216095545875468294","834192124514025473","hilarytapereira","1216087558070964224","398306220","Rubiu5"
"2020-01-11T20:32:24.000Z","1216095536685576192","1163981475429019648","pundice_osu","1215016773914890241","4872480473","urfavisdrafted"
"2020-01-11T20:32:19.000Z","1216095516167168000","1205089168390578176","tohrstentahrzan","1215707706453086210","1156175925144444928","Manni_hen"
"2020-01-11T20:32:16.000Z","1216095502845874176","629671628","jbharvoy","1215702150732402688","191975272","RafaelCarranza"
"2020-01-11T20:31:30.000Z","1216095309681446912","1108372211570741249","AnneThee3","1216092975849189377","1216066647594885125","DickLennep"
"2020-01-11T20:31:29.000Z","1216095307152400385","1035668851013443585","Yamasaki_f","1215774210565472256","989898340266577920","Kurisuchaneko"
"2020-01-11T20:31:29.000Z","1216095303893385216","1069742941340663809","SHeadcrabs","1216081781352517635","20718832","shawnlunn2002"
"2020-01-11T20:31:21.000Z","1216095270532014080","1211619604298027008","sanzxito21","1216087084970147840","476766533","Wismichu"
"2020-01-11T20:30:59.000Z","1216095177863041024","1190837230513860608","jake_catoe","1216093612104044544","133330302","Jaredsawyer"
"2020-01-11T20:30:57.000Z","1216095172133556226","3467119453","taevful","1216056726446841857","1175464333544964103","rapgod_jin"
"2020-01-11T20:30:38.000Z","1216095092169224192","1053871054479876096","kiyoriin_","1215047078537199616","65695658","DonnaDiorio"
"2020-01-11T20:30:14.000Z","1216094991816318984","301645832","Captain_Patate","1216094877177516039","2915719642","achkodim"
"2020-01-11T20:30:00.000Z","1216094930860421122","846476530981093376","Freantm","1216080487015383040","1066147891390046209","CarmenJ53282807"
"2020-01-11T20:28:59.000Z","1216094677687992326","1031910117967622144","CaasiFUT","1216091857169604613","29560915","llcoolste"
"2020-01-11T20:28:40.000Z","1216094596519940096","617437868","Popototo3","1215547857706606592","234360541","marclandre"
"2020-01-11T20:28:22.000Z","1216094520795729920","1014979154217918465","Jairo__Guevara","1216093615392534530","1172352422","lele_Bertea"
"2020-01-11T20:27:54.000Z","1216094405314125827","1665296786","TheComradeVideo","1216057183734943744","1188892610968076288","srcengine"
"2020-01-11T20:27:44.000Z","1216094362746134529","949480367031046145","Devan7k","1216093511847743488","1010203443594780674","gubohmer"
"2020-01-11T20:27:38.000Z","1216094335806124032","1108461462035619841","alesstakr","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-11T20:27:20.000Z","1216094262825189378","1153321783849836550","emluvswoojin","1216093591447183361","1154890429994799104","Baekhyuns_table"
"2020-01-11T20:27:19.000Z","1216094257775349762","995331538651934722","HarlemFlipper","1216042781644394500","846809175502077953","MJWorth63"
"2020-01-11T20:27:00.000Z","1216094175763918849","4783875493","MarcusLiu885","1216070541293113346","885044167088406528","eye_sauce2k"
"2020-01-11T20:26:42.000Z","1216094102002991104","266396828","theogspanky","1216093872163565568","887818159","mparks4eva"
"2020-01-11T20:26:27.000Z","1216094038606196736","368585526","AdamNicholasW","1216092791065010177","1051396218","EvanMcMullin"
"2020-01-11T20:26:07.000Z","1216093956204847113","737338504980639744","VB4tu","1216093768727891969","1880017032","josecolomerhe2"
"2020-01-11T20:25:47.000Z","1216093872163565568","887818159","mparks4eva","1216092999383470081","266396828","theogspanky"
"2020-01-11T20:25:35.000Z","1216093820150067203","989670906527182848","Samioto731","1216083987963228160","1035563296441753600","D_St_Patience"
"2020-01-11T20:25:29.000Z","1216093796519358465","991856458303201280","SpherityYT","1215846062944129024","3226368171","InkdJKU412"
"2020-01-11T20:25:12.000Z","1216093723085496320","473165704","hestnkd","1215986404351774720","1015537608624164866","MartinJ72689064"
"2020-01-11T20:24:58.000Z","1216093664113561604","1172026267257987072","21_xxn","1216093604604784643","923391246802083840","SteveBinHarvey"
"2020-01-11T20:24:52.000Z","1216093639018983426","1126113267359932417","DragonL39111496","1215705970850041859","4921394026","Zlicky"
"2020-01-11T20:24:24.000Z","1216093521591054338","1132780868412555266","_that_Harrison","1216093381857882112","1187441703122325505","tannyowo"
"2020-01-11T20:24:23.000Z","1216093517765677056","1130592646970241024","Icefiy","1216093425793216516","989983009339269120","FaZeSway"
"2020-01-11T20:23:59.000Z","1216093420143464451","1161209880168030208","Lingaardgoat","1216076195328032768","2930361477","Gulepetter0411"
"2020-01-11T20:23:49.000Z","1216093376799485953","226725551","d_milder","1216091945505828867","28436849","loganzane512"
"2020-01-11T20:23:46.000Z","1216093364581552129","15294644","thelxdesigner","1215445661287579648","768452186","TheShadQwTruth"
"2020-01-11T20:23:37.000Z","1216093326602067968","834192124514025473","hilarytapereira","1216080003508703233","398306220","Rubiu5"
"2020-01-11T20:23:16.000Z","1216093238358085632","875609160","jpararols","1216043152508846081","908212771036286976","julianacanet"
"2020-01-11T20:23:11.000Z","1216093218300776448","116120614","AldoSundayF","1216066449581772805","61717225","DuncanCastles"
"2020-01-11T20:22:06.000Z","1216092943355990016","1696688256","danbaena00","1216092626547548160","1024366949340471297","Lazki_01"
"2020-01-11T20:21:46.000Z","1216092858802937857","839404986136150016","ninii195","1216092637045968897","3260297439","LuzDeLena_"
"2020-01-11T20:21:45.000Z","1216092854680018944","1191122101643685890","Bobbyjo83759287","1216085071033196544","43775786","stoolpresidente"
"2020-01-11T20:21:40.000Z","1216092833708412928","1209121229619236864","alvualer","1215934954338734080","1155082018323075072","osman_altay06"
"2020-01-11T20:21:30.000Z","1216092793929641984","1213214361256251393","brintapapp","1216092566120169474","1716847597","wiri65"
"2020-01-11T20:20:51.000Z","1216092629793939456","66413399","joe_messina","1216087542098997250","1666004790","LeonRuss1"
"2020-01-11T20:20:49.000Z","1216092623087140864","296726023","Perseverra","1215814946795048960","366987179","jokowi"
"2020-01-11T20:20:42.000Z","1216092593425207302","789208282439225346","HelixCord","1215923688920559616","15402060","alextv"
"2020-01-11T20:20:31.000Z","1216092546528677888","3762996975","THEEAustinKent","1216087790703796224","595995714","HunterDrzik"
"2020-01-11T20:20:30.000Z","1216092540736360449","2423274795","sofiadeubom","1199491859824992256","15485532","johnhawkinsrwn"
"2020-01-11T20:19:59.000Z","1216092412638089216","787287701934538752","Kkingsbear","1216092322590613504","131605731","ArrudAndrea"
"2020-01-11T20:19:56.000Z","1216092400164069376","72998345","SORRYBOUDIT","1215847283381755914","47813521","JZarif"
"2020-01-11T20:19:55.000Z","1216092396246749189","265706430","hmckaynova","1215622611973169160","1137882497453367296","OhHeyMarc"
"2020-01-11T20:19:39.000Z","1216092329079164929","1205792423202500609","Matias29920762","1216088331672608778","395956816","FrigoAdri"
"2020-01-11T20:19:32.000Z","1216092299299622912","855128613724839937","jamiecanning05","1215996123946549248","216299334","piersmorgan"
"2020-01-11T20:19:11.000Z","1216092210929852416","2469068943","CaptainDachs","1215810939397820416","2296830614","IAMTHEN8"
"2020-01-11T20:19:01.000Z","1216092168525352960","1203271590970044418","main_gold","1216085513444167680","1208642903356121088","Baldspot7"
"2020-01-11T20:18:55.000Z","1216092143170789376","878472517408698368","PoliticsDen","1215627286076121091","218975278","JRubinBlogger"
"2020-01-11T20:18:07.000Z","1216091943635042304","1043177820967464960","_sylr","1216042599900962816","787819491879034884","TheReedfeller"
"2020-01-11T20:17:50.000Z","1216091872239579136","1079893104298123264","httpsyummy","1216089381028515840","1105649189470388224","EileenMacLean2"
"2020-01-11T20:17:48.000Z","1216091863377158147","1200903388659101697","cuntkoos","1216091316444155905","3238231568","poisepjm"
"2020-01-11T20:17:48.000Z","1216091862668316673","271294996","ActionBcool","1216081736062459904","40950387","ppcqua"
"2020-01-11T20:17:42.000Z","1216091837263466497","895981558921920513","SaladitaCel","1216068722416390144","1428703766","arbronca"
"2020-01-11T20:17:17.000Z","1216091730359062528","720086811633016832","isneeze3times","1215998705557475328","25073877","realDonaldTrump"
"2020-01-11T20:17:00.000Z","1216091659236192256","720086811633016832","isneeze3times","1216001273725685761","25073877","realDonaldTrump"
"2020-01-11T20:16:56.000Z","1216091645629865984","1171747708744425472","PedroAlmo3","1216005816710500352","25073877","realDonaldTrump"
"2020-01-11T20:16:55.000Z","1216091639254540293","219544186","kvltvonnegut","1216091503854018568","1666004790","LeonRuss1"
"2020-01-11T20:16:38.000Z","1216091567326363650","1191153488786534408","666_pato_666","1216091206763020290","1141336312571715584","haviatres"
"2020-01-11T20:16:33.000Z","1216091546430296064","1134629679032201216","fin_blossom","1215888836917510145","965576346","TheGingerPale"
"2020-01-11T20:16:29.000Z","1216091532937306113","10367592","isadoralavadora","1215971801546788865","1185570130509516802","ElHalcnNegro2"
"2020-01-11T20:15:55.000Z","1216091388028313601","1615760329","hillarygache","1216090970216943623","522528377","OsamaOtero"
"2020-01-11T20:15:25.000Z","1216091264262856704","1197648376323547138","KetanKu20787808","1216090432947486720","607297826","SwagataDam"
"2020-01-11T20:15:21.000Z","1216091247506591744","3379313159","AroAce94","1215761373075996673","1077326483759218688","DreLe8"
"2020-01-11T20:15:17.000Z","1216091230448377857","397995097","mooky_130","1216090916475129856","812442474207649792","dahmien7"
"2020-01-11T20:15:04.000Z","1216091174571839488","310980639","timmo1122","1215762397425807362","468928966","Mkpepelea"
"2020-01-11T20:14:50.000Z","1216091116916875264","1183743755540729856","NEAR91329145","1215656451110293515","1185845486307164160","marwaibh"
"2020-01-11T20:14:48.000Z","1216091106514853888","766867269095788544","blindwaveriders","1216081121240408064","1103033848512819201","ReeceGregory115"
"2020-01-11T20:14:33.000Z","1216091045697609730","1073341421644595201","JaumeRodriguez7","1215673465346437121","158342368","PabloIglesias"
"2020-01-11T20:14:07.000Z","1216090934204493824","50707284","marespada","1215821682964910080","363978511","PMunozLedo"
"2020-01-11T20:13:50.000Z","1216090863912148992","2530667659","mintdildo","1215751133525766144","16667262","JillianMichaels"
"2020-01-11T20:13:43.000Z","1216090835311366144","2950500897","jslangford99","1216063133640466434","802674285378732033","ThatDWE"
"2020-01-11T20:13:37.000Z","1216090811064078337","1215755473644851200","mayernitefort","1216082537954664448","1213369401061208064","Fatih19776"
"2020-01-11T20:13:19.000Z","1216090732945010688","1085636290006011905","byjohnmartin","1215867156274876417","43139414","RealSkipBayless"
"2020-01-11T20:13:12.000Z","1216090705023655937","901476613447196672","AdrianSalas1704","1215788141308784640","795365843148410880","Luisinmoving"
"2020-01-11T20:12:26.000Z","1216090510005362694","1191345050434883584","NStahllima","1216030142163755008","37940893","MarkosMSM"
"2020-01-11T20:12:08.000Z","1216090436646899712","1162522179390586886","nelocott0n","1216002846992236546","1190084304115847168","JMontesoros"
"2020-01-11T20:12:01.000Z","1216090404933656576","1100478727635402752","MrHistory1914","1216079052840161280","1132362663671939073","Bibor14"
"2020-01-11T20:11:57.000Z","1216090388378931200","33357136","dclear2k","1216049544829513733","4061215115","tomaldinyo"
"2020-01-11T20:11:49.000Z","1216090358242664448","16490687","Carlino415","1216051463455113222","16076032","ggreenwald"
"2020-01-11T20:11:27.000Z","1216090264671903744","32742193","jgclingenpeel","1216053150739767296","27192244","wildswim"
"2020-01-11T20:10:23.000Z","1216089997499084800","2462668454","ScottZiegler4","1216087535778136066","32264867","gcorrey"
"2020-01-11T20:10:16.000Z","1216089966381498369","230485730","CoachSarow0220","1216086170687483904","22066555","GoodmanHoops"
"2020-01-11T20:10:05.000Z","1216089920684613633","1151965791706865666","shiftoudu7","1215796844871192579","2267264180","casherethalal"
"2020-01-11T20:10:02.000Z","1216089906834890754","834562111","CSavin101063","1216088386445836288","13222472","hydar"
"2020-01-11T20:10:00.000Z","1216089899952214021","1151239822322884614","Justin_tld","1216086834016608256","999878741760262144","roro_fssr"
"2020-01-11T20:09:53.000Z","1216089870017257473","26293555","golfman60","1215671113163923456","149913262","iowahawkblog"
"2020-01-11T20:09:48.000Z","1216089850832703488","382734408","USXP85","1215990603114254337","1122161767008886784","GoerkeAndre"
"2020-01-11T20:09:47.000Z","1216089846504181760","1127178895428599810","JaggerJman","1216088829737738242","410113104","nthfurax40"
"2020-01-11T20:09:46.000Z","1216089841848418304","2988130749","doblasms","1216087558070964224","398306220","Rubiu5"
"2020-01-11T20:09:44.000Z","1216089830783954944","1040280394694844419","jeonluuvs","1216088795512102912","2329277336","Demonicmonkey88"
"2020-01-11T20:09:42.000Z","1216089823414345730","2258368315","jiminismygod1","1215591437070266368","1210452625767821312","ek_dos"
"2020-01-11T20:09:20.000Z","1216089729810063360","1215840285420244992","Hsamr3","1216088962273382400","1090704940576591872","Caddiguy1"
"2020-01-11T20:08:34.000Z","1216089540101922816","1183831920796471296","OsielSteven","1216087558070964224","398306220","Rubiu5"
"2020-01-11T20:08:21.000Z","1216089484099563520","3557947948","aadam_heinrich","1216081839561084929","257271762","Hawkes22"
"2020-01-11T20:08:13.000Z","1216089450599591937","1193107512905666560","CesarVazG","1216038179133968384","398306220","Rubiu5"
"2020-01-11T20:08:06.000Z","1216089419989434369","1215840285420244992","Hsamr3","1216088484177334272","543972287","ChrisLeahey1"
"2020-01-11T20:07:57.000Z","1216089381771059205","3705303734","_jgc13_","1216014255578918912","1127767702540640256","MaldonadoMulero"
"2020-01-11T20:07:37.000Z","1216089301093580800","1046493219146670082","lenstafaali","1215831854596743168","783214","Twitter"
"2020-01-11T20:07:18.000Z","1216089219438792705","900548955683028993","C_Racing48","1215823175679971329","98728577","doug_coby"
"2020-01-11T20:06:47.000Z","1216089091227430913","3047740424","jxdrxxn","1216088572614336513","1172698873619451905","dhaniapodina1"
"2020-01-11T20:06:30.000Z","1216089017776631808","186324504","IsGrett","1216037418383691776","1087706152236929028","santipiere"
"2020-01-11T20:06:14.000Z","1216088952190300160","1123249320","Beau_Magbanua","1216079769818796035","1033182141272797184","AttackOnDynamax"
"2020-01-11T20:06:05.000Z","1216088913657454594","241307402","Da2partan","1215994828602867717","182056556","LudaChris_"
"2020-01-11T20:05:28.000Z","1216088758317088772","3351779439","DanScan99","1214195357447528454","149103331","BoyGeorge"
"2020-01-11T20:04:52.000Z","1216088606630207488","948339295114448896","dav_ich","1216075538961436672","1170791546","Zyliaris"
"2020-01-11T20:04:49.000Z","1216088595825557504","1037319726865829888","margostonex","1216088413247590400","724644178576158722","mcunur"
"2020-01-11T20:04:36.000Z","1216088540590854149","3073324245","_megggggie_","1216025681248714753","972537714645094400","hayden_mck__"
"2020-01-11T20:04:28.000Z","1216088508668022784","2221733517","hellomothafuker","1216086459658178560","480784493","Chau_R"
"2020-01-11T20:04:26.000Z","1216088498840768520","1102615526671597569","riot_anthem","1215759716342583296","1185238022159138817","aNerdskull"
"2020-01-11T20:04:14.000Z","1216088448274259968","2826482065","mashubuilders","1216055805797003265","18538525","awryaditi"
"2020-01-11T20:03:42.000Z","1216088312655568896","1070736950485749761","juanitoesma7","1215757200246833152","1501434991","auronplay"
"2020-01-11T20:03:41.000Z","1216088311405481985","263382043","catdavis0311","1215686339330396160","96476726","Sanddragger"
"2020-01-11T20:03:36.000Z","1216088289087754241","2480359273","FrankieVideo","1215844831186096128","135566173","Sysco14"
"2020-01-11T20:03:28.000Z","1216088256649015297","699618385395478528","foxcogg","1216088077904633858","1084777933875625984","Emplifi_"
"2020-01-11T20:03:28.000Z","1216088255340236800","1215788925903503360","ThatDumbKid5","1215531994026627074","17373368","itsalexclark"
"2020-01-11T20:03:11.000Z","1216088182246334469","1190816898184876032","freedom1895","1215918021467918336","260380488","MiriamHaze"
"2020-01-11T20:02:49.000Z","1216088090198016002","1134388012341747712","nurettincanars","1216074993920094208","1038086652147769346","parttimeg0d"
"2020-01-11T20:02:34.000Z","1216088027195486213","769298736363216897","SassFilip","1215894974061076480","899954538","RGwiazdowski"
"2020-01-11T20:02:28.000Z","1216088002591674370","1163911469622353926","Lissauriou5","1216087558070964224","398306220","Rubiu5"
"2020-01-11T20:02:16.000Z","1216087951567925248","1097025656347611136","Ailuwuh","1216038179133968384","398306220","Rubiu5"
"2020-01-11T20:02:04.000Z","1216087901043339275","1053646373244018689","MeleNowp","1216087774937407489","795699985027305472","The_Caribou_"
"2020-01-11T20:01:27.000Z","1216087747137544193","1118091962970771456","MaraSolved","1216085549024530432","1073197207304724480","HiawathaBoden"
"2020-01-11T20:01:21.000Z","1216087722827354113","734280255557357568","WMWMWM289","1216086533662552065","28368053","MarkCandler"
"2020-01-11T20:01:12.000Z","1216087685254860801","801937538046955520","Dalilahspooky","1216087558070964224","398306220","Rubiu5"
"2020-01-11T20:01:08.000Z","1216087667819143169","2964396213","naira_cristi","1216087558070964224","398306220","Rubiu5"
"2020-01-11T20:00:41.000Z","1216087555961184259","1040251487883079680","Ezartuwu","1216077186555400192","1046847024560295936","BrelleJacques"
"2020-01-11T20:00:41.000Z","1216087552760983553","2977435582","samstebbings18","1216086996780797953","3439355824","simon_ball46"
"2020-01-11T20:00:19.000Z","1216087464206655495","132601017","Khaixur","1216077909682769920","721222220","evacuationboy"
"2020-01-11T20:00:18.000Z","1216087458300997632","402897749","M808VtheTank","1216086584019378176","756314234510647297","Dragonetta"
"2020-01-11T19:59:44.000Z","1216087314595745793","3050075411","klinvc","1216002052695973892","801970377589161984","muskathotara"
"2020-01-11T19:59:42.000Z","1216087308115632128","1082782969683738624","IraineRuz","1216087084970147840","476766533","Wismichu"
"2020-01-11T19:59:40.000Z","1216087297587924992","1117179915579928581","superdavidbros","1216087084970147840","476766533","Wismichu"
"2020-01-11T19:59:26.000Z","1216087241367412737","3358860021","Fxrno","1216086521960370176","1018584137744216064","brunalfc"
"2020-01-11T19:59:22.000Z","1216087224091062272","897162979237658624","jmegia15","1216009885227409408","1214652968793980928","AlPopular"
"2020-01-11T19:58:57.000Z","1216087118839193601","840546867096256512","HeppyGaming","1216084626629955584","839875295121297408","LisaPrealestate"
"2020-01-11T19:58:57.000Z","1216087118780489728","1205599509180559362","arthur_panther","1216076038981050368","953036268555796480","SnugglesBih"
"2020-01-11T19:58:57.000Z","1216087117006364672","897162979237658624","jmegia15","1216012006702141441","1059911430403690498","AlaricJoan"
"2020-01-11T19:58:54.000Z","1216087104209539080","725953559737470976","yparissfn","1216086333992701953","749660870578429952","issa"
"2020-01-11T19:58:42.000Z","1216087057371525120","16120054","thenerdyarch","1215671784571318272","756820197726715904","JackiePeters55"
"2020-01-11T19:58:21.000Z","1216086967823355904","1108177396950319104","seedeanriseup","1216086125749710849","1164585037708386304","JesseCDNMitche1"
"2020-01-11T19:58:09.000Z","1216086918502342656","1364845422","derek_why","1216075411555221509","1011627599121080322","68Whiskey"
"2020-01-11T19:58:05.000Z","1216086901372919809","1081596749729488898","fka_lana","1216086714114093058","791910996","ArthurSmh"
"2020-01-11T19:57:40.000Z","1216086793948409856","1215723653406625792","Urshifu_ebooks","1215900988587921409","1214737360526565376","AETHERPARADISO"
"2020-01-11T19:57:21.000Z","1216086714269294598","1151239822322884614","Justin_tld","1216086369996615680","999878741760262144","roro_fssr"
"2020-01-11T19:57:17.000Z","1216086698372759553","1144594639359533056","alien_leader7","1215801608250056706","1153390325798440962","vakh_1"
"2020-01-11T19:57:05.000Z","1216086648850731009","799270750641328129","Hamza_qazi777","1215792956998852608","26225562","BrooklandsGP"
"2020-01-11T19:56:59.000Z","1216086621877166080","478919390","Mickster4Lyf","1216059078771990533","144480428","ColleenPickles"
"2020-01-11T19:56:52.000Z","1216086593309757441","1064067368","DusterZappen","1215923688920559616","15402060","alextv"
"2020-01-11T19:56:47.000Z","1216086574821183489","32911680","TTSO_Chris","1216001273725685761","25073877","realDonaldTrump"
"2020-01-11T19:56:09.000Z","1216086412451287042","1139585679007125504","PanchoAnarchy","1215880605440921600","1035376309189455872","MakerPloy"
"2020-01-11T19:56:05.000Z","1216086398094188545","190714085","akadamx","1216081066504675335","547283163","badgaltesi"
"2020-01-11T19:56:02.000Z","1216086383858737154","920802078787858432","RicardoEletroo","1215751801015873547","3311716376","peterjordan100"
"2020-01-11T19:56:01.000Z","1216086379811176448","1210940668316569601","moonlightbae876","1216085437837504513","34507480","ArianaGrande"
"2020-01-11T19:55:58.000Z","1216086366360129543","1216079056753524736","chloe_freeman23","1216086010452480001","1139428488971214851","BCAFCSHD"
"2020-01-11T19:55:39.000Z","1216086288048123904","3813194594","Sardaar__Khan","1216039742678036480","355989081","ANI"
"2020-01-11T19:55:33.000Z","1216086264610508800","951840692","CorreyCampbell","1216085279615807488","257126765","tracelysette"
"2020-01-11T19:54:35.000Z","1216086017486266369","877349463685255168","RonMexLOL","1215991525580189696","2781192690","karynmarie26"
"2020-01-11T19:53:32.000Z","1216085755941945344","1105311576091848705","ysobIue","1215785276338888704","286932485","RonU66"
"2020-01-11T19:53:30.000Z","1216085745884155904","2937724300","alexandre_rvr","1216083475788378115","552963508","SECRETAINJN"
"2020-01-11T19:53:07.000Z","1216085650610491392","865046454766907392","Luuilliii","1215993386752249858","112504633","CarlosTorresF_"
"2020-01-11T19:53:06.000Z","1216085645241831425","904488548220493825","goldenfeasty","1216075681559388162","1200530628179058689","alicebeacon"
"2020-01-11T19:52:57.000Z","1216085610215223296","1124724720837042177","P6XYRAN","1216084203428884481","1152091021775462401","bangtwicecuIt"
"2020-01-11T19:52:39.000Z","1216085533497139201","385840360","walter0820","1216084456190173184","1211349996886343681","Futbole51049238"
"2020-01-11T19:52:07.000Z","1216085399388422144","894209208","AlexZelger","1216076858699276297","487862393","DowntownJBrown_"
"2020-01-11T19:51:46.000Z","1216085310158696448","1214303778184105985","Soran3x","1216001273725685761","25073877","realDonaldTrump"
"2020-01-11T19:51:31.000Z","1216085246552281091","175139373","Jesse_Dulaney38","1216069735592472576","3079410694","moomookitty61"
"2020-01-11T19:51:30.000Z","1216085242299080704","41725297","karlitosm","1216084366830403584","901921567608782848","TySpaced"
"2020-01-11T19:51:28.000Z","1216085236729049088","1128962698647969794","PeleRespect","1216077909682769920","721222220","evacuationboy"
"2020-01-11T19:51:14.000Z","1216085177891422210","75771371","joyeuses_paques","1216052678796726278","4242944297","hanyefu"
"2020-01-11T19:50:40.000Z","1216085033305296896","1177364744958693377","ollieonthembees","1216083445643804672","78339576","tiggerbluedevil"
"2020-01-11T19:50:35.000Z","1216085012707037186","1086841263532331008","mr_nugzz","1216074766571802625","1082540651487539200","UnfazedFN"
"2020-01-11T19:50:29.000Z","1216084985662332928","1142994497980293120","ramiro___vs","1216084158210105344","1038521740606038018","bautii_v"
"2020-01-11T19:50:14.000Z","1216084926354710528","950020649602334720","saltyboy6969","1216003518168879104","768757983228497920","puppyulz"
"2020-01-11T19:50:14.000Z","1216084924303888384","2252055246","beacrpnter","1216072227067658240","722407244705505281","odeiotodocorrup"
"2020-01-11T19:49:58.000Z","1216084858067398657","1127507537568382976","juudithfdzz","1215658960461746177","25073877","realDonaldTrump"
"2020-01-11T19:49:48.000Z","1216084814895505408","2798341757","HEELNatsFan","1216056229891584000","3390709383","mississippioil1"
"2020-01-11T19:49:16.000Z","1216084681139027969","1074005912027848705","theAlecStone","1215695915446624256","216776631","BernieSanders"
"2020-01-11T19:48:55.000Z","1216084592941289473","700387559684358146","dlaczegojamamo","1216084524502663168","985618402331865088","momoI4nd"
"2020-01-11T19:48:55.000Z","1216084591485902848","1029081082380132353","basi_ca_mente","1215969714335363073","746047395436322817","Gamito_g2"
"2020-01-11T19:48:50.000Z","1216084573777350656","1028032596","farhanshaikh54","1216084350954921985","37034483","ndtv"
"2020-01-11T19:48:47.000Z","1216084561215528961","1176449618739154944","Tyrelle__","1216084393003036672","1039895886757863425","SpursFanGeorge1"
"2020-01-11T19:47:55.000Z","1216084343262711808","1181350377255587842","JositoV2","1215984034049937410","77555769","melaniemoura"
"2020-01-11T19:47:53.000Z","1216084334060457984","737806011122257921","FLU0X3TIN4","1216081394599940096","1146604405678071813","luxx_Zz"
"2020-01-11T19:47:50.000Z","1216084320839966721","3414872987","rosabermudz","1216079010561712128","1165678707027169281","NievesJimnez7"
"2020-01-11T19:47:02.000Z","1216084121199489026","1149673049123409921","sebasti85524069","1216083720484151296","926427545750396928","unstoppabloLIVE"
"2020-01-11T19:46:54.000Z","1216084086927785984","1178447405328429056","DikkebmwM","1216075481843425280","708214079597498368","knipoog72"
"2020-01-11T19:46:47.000Z","1216084056917540865","807711022425505792","hopescIoud","1216083494381604864","34507480","ArianaGrande"
"2020-01-11T19:46:47.000Z","1216084054975619074","92073914","lilimichelena","1215847948250165248","52405393","pressgirlk"
"2020-01-11T19:46:41.000Z","1216084030271213569","27224848","_minitrue_","1216044028036206593","960258149826535424","MikeJohnon"
"2020-01-11T19:46:32.000Z","1216083992178569222","1187979483208396802","undead_spartan","1216008194499080192","1093701583009792001","moonsummer13"
"2020-01-11T19:46:28.000Z","1216083975908790272","1130452990337396736","NickeyThicky","1214339898146054144","3065618342","discordapp"
"2020-01-11T19:46:26.000Z","1216083969688473600","2765308605","absickt_","1216080003508703233","398306220","Rubiu5"
"2020-01-11T19:46:07.000Z","1216083888319025152","1131192064895377410","ghostofhogan","1216083691249618944","16672159","ProFootballTalk"
"2020-01-11T19:45:54.000Z","1216083835970031620","1211553697215340545","ligux3","1216068596746637312","1172220104827920386","itsPhilter900X"
"2020-01-11T19:45:21.000Z","1216083694118719488","1051116406710915072","KorsakovAleksei","1216070546724741120","273558916","roland2234"
"2020-01-11T19:45:09.000Z","1216083646244966401","500329036","mattwilliams497","1216002343407357953","3436385339","redhood240"
"2020-01-11T19:45:03.000Z","1216083620114333696","1202358554520371202","cenicitas_","1216081135983349761","4308567027","RainFx41_"
"2020-01-11T19:44:58.000Z","1216083597892837377","933223488139149314","sawyeris_life","1216083414232657920","2349282265","JaidenAnimation"
"2020-01-11T19:44:53.000Z","1216083579551277056","755821636373385217","iarareyn","1216081108980436993","952985964787519488","Bg26749358"
"2020-01-11T19:44:13.000Z","1216083412101951488","764643027927363585","zwayney869","1216018312796221442","1194638764804583425","Blake__Hunt"
"2020-01-11T19:43:55.000Z","1216083335954477058","1032350963070365696","sararm_25","1215770683885703178","2933895711","dani_rey99"
"2020-01-11T19:43:53.000Z","1216083326425014272","892503906399506432","RodrigoOlaechea","1216038179133968384","398306220","Rubiu5"
"2020-01-11T19:43:50.000Z","1216083312571228160","770394034519105536","SebastianBezada","1216065439715012610","1140247549493821441","RachelEevee07"
