"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-13T15:55:16.000Z","1183410885181825027","2248020847","Luke13Henry","1183372549939290112","44714333","formerborgdrone"
"2019-10-13T15:55:11.000Z","1183410863178424320","1021548025569837056","EranHelbitz","1182294510371512322","26787673","CocaCola"
"2019-10-13T15:51:24.000Z","1183409914456297472","1018173441139249152","goofstra","1183401527068770307","828659850154536960","HeWasAllTime"
"2019-10-13T15:50:30.000Z","1183409687166889984","565628634","peachykatty","1183242826999402496","3498296959","Zman_1945"
"2019-10-13T15:48:57.000Z","1183409293971939328","1156649352892485633","_Frost_Walker_","1183407035687342081","1160289038114414594","DookieZookie"
"2019-10-13T15:43:55.000Z","1183408029552857089","822632294657720322","SirChapples","1183406865553735680","1182376702888087552","Yoda91819387"
"2019-10-13T15:42:03.000Z","1183407558805065730","879430473885376513","LowerYrStandrds","1183393182798606336","785872208505602048","holybibletoday"
"2019-10-13T15:38:29.000Z","1183406663329603584","822632294657720322","SirChapples","1183403165628141568","1164762274822672384","simferos"
"2019-10-13T15:36:55.000Z","1183406266779127808","1181869933187276802","kiru_dxm","1183032473724375040","1172925802050150400","marshmewwow"
"2019-10-13T15:34:53.000Z","1183405756525232129","46272154","oogaisdead","1183372549939290112","44714333","formerborgdrone"
"2019-10-13T15:24:54.000Z","1183403245382852610","1168327616019017728","pibcuostrange","1183242936328343553","1182419652657532930","apandahvevo"
"2019-10-13T15:14:59.000Z","1183400747947511811","1051578458227269632","ValeraKeler","1183110451846098950","48485771","therealcliffyb"
"2019-10-13T15:10:13.000Z","1183399546942042113","871447158502957056","yungboneman","1183222559476719621","3238855782","L0udM0uth666"
"2019-10-13T14:55:33.000Z","1183395859339337730","1178406139098259459","gamingguru4562","1183139026469036036","22490294","ComicBook"
"2019-10-13T14:49:59.000Z","1183394456604594176","850959472616919040","austineilish","1183392540864765952","3117932633","suck_my_chodez"
"2019-10-13T14:48:29.000Z","1183394078135934976","1452401774","DontAddMelol","1183378174123618309","1112746912392843264","airparody"
"2019-10-13T14:44:23.000Z","1183393046756507648","1012111541943066624","hxssien","1183179608880906240","4170317971","FrostyMandingo"
"2019-10-13T14:41:04.000Z","1183392212249468935","1078155827595366400","razdaz_darkness","1183392021643444226","942875205994557440","xoblackparade"
"2019-10-13T14:40:17.000Z","1183392017268822016","2724088053","lizzonski","1183389655355531264","1143502434985218055","vercieca"
"2019-10-13T14:35:17.000Z","1183390758604115974","1046567543622619137","comment_tukang","1182707780513189889","1113684202141011970","andriprastiyon2"
"2019-10-13T14:33:30.000Z","1183390308484161536","3180416062","AmethystLegit","1183357389908656128","1120037885854593024","KynnoCommunity"
"2019-10-13T14:32:49.000Z","1183390134772871169","1069769230869020672","im_c_serenity","1183110095330263040","4070070508","anicrossing2"
"2019-10-13T14:30:34.000Z","1183389569334407168","99023619","vxnsxnhxmxr","1183389198641819648","928273219722780674","goklasniroha"
"2019-10-13T14:28:00.000Z","1183388924426764289","1410479192","Dominitan","1183372390853763072","1428894247","haywardsean22"
"2019-10-13T14:27:56.000Z","1183388906693234688","1304807701","ElliotHetherton","1183122820823425024","20402945","CNBC"
"2019-10-13T14:27:42.000Z","1183388848048476161","777935260965343234","TinySt4rs","1183337170595123201","743435270536728576","art1a3t"
"2019-10-13T14:22:14.000Z","1183387471020724224","3370927989","LegitimateJDW","1183364633198878720","881865041145806850","PepperedSalts"
"2019-10-13T14:12:12.000Z","1183384948692209664","45480346","TrisFilm","1183370589358170113","17446621","THR"
"2019-10-13T14:11:06.000Z","1183384671192662019","837678710","Sepko1","1183384040038002690","1124611598889308160","chulofreaks"
"2019-10-13T14:08:03.000Z","1183383902708260865","1087531189","Danthemoopman","1183383769295839233","896885820203945988","hinatsurus"
"2019-10-13T14:06:18.000Z","1183383463870849025","909508252039352320","j_senava","1182782303669489665","834741367154802688","fridget_"
"2019-10-13T13:54:56.000Z","1183380603976273920","1145766172169818112","MOMOG0TH","1183380475961925632","1011453359025467392","myygmin"
"2019-10-13T13:48:54.000Z","1183379083306123270","1005735842353156096","NachtaraBen","1183310953066061824","1173913503851171841","banana50484319"
"2019-10-13T13:48:17.000Z","1183378930469933056","3426483132","woke_joker","1183378364217692160","260808338","McReynoldsJoe"
"2019-10-13T13:48:02.000Z","1183378866330656769","1145766172169818112","MOMOG0TH","1183378748252524544","1011453359025467392","myygmin"
"2019-10-13T13:43:42.000Z","1183377775035604993","4515854357","Leonpgut","1183377651093954561","3040917371","twip98"
"2019-10-13T13:41:18.000Z","1183377170179248128","729319282383822848","slicksliding","1183355503558234113","2262666514","WhitlockAndPope"
"2019-10-13T13:41:12.000Z","1183377146141663234","2759191049","lydia_something","1183374084782149632","288363560","fakebelharp"
"2019-10-13T13:40:29.000Z","1183376967564840961","1111871544664293376","Reaganisinhell","1183326108894281730","941208391","Jmilkorepub"
"2019-10-13T13:32:51.000Z","1183375043339964417","950938257700909066","EnchantAlchemy","1183285054186971136","1012397056017739778","georgvelis"
"2019-10-13T13:16:50.000Z","1183371015402983424","928023541836075008","jersey_dols","1183370870926053376","1114152044376596483","AllBoutBuckeyes"
"2019-10-13T13:10:43.000Z","1183369473392287744","750829020951044096","OutletAlt","1183253055652929536","890035964172742657","6jjonaks"
"2019-10-13T13:04:24.000Z","1183367887286865921","1181387433532899328","FaceQuark","1182861429944311809","848599796","BriarPetermann"
"2019-10-13T13:00:29.000Z","1183366898098102272","906158630717853696","ffsAl3","1183122820823425024","20402945","CNBC"
"2019-10-13T12:51:41.000Z","1183364683274838016","1039714202661924865","BradCosmetics","1183363411746480129","1150847651669262336","outlookpark"
"2019-10-13T12:31:36.000Z","1183359629910134786","1157708689408610304","th0ddy","1183335454336155649","1075571577796755461","logresknight"
"2019-10-13T12:27:17.000Z","1183358543170285568","1181606842583179265","NingenReal","1183077781975916544","2986471820","goodguyfitz"
"2019-10-13T12:20:50.000Z","1183356923216846856","1053072059994120192","wael_the_fifth","1183253116667383809","1088213492124053504","Made_In_USA_84"
"2019-10-13T12:14:52.000Z","1183355421215604736","24406624","Cpt_Barricade","1183353183223070720","3082807847","lavenderpuddin"
"2019-10-13T12:12:28.000Z","1183354816858411009","1022128903236800512","DrakeGatsby","1183349727187947521","18478076","aaronddyer"
"2019-10-13T11:56:37.000Z","1183350829132079105","1049997149637828608","pumpkaboonie","1182979854431449088","1651594488","TheAn1meMan"
"2019-10-13T11:51:42.000Z","1183349590189199360","1024996541319135233","ignViade","1183348611817431040","1135992887794163712","textumm"
"2019-10-13T11:50:02.000Z","1183349172474466304","1009629981385871361","ladiiz__","1183265528468647936","128018830","jaypsychotic"
"2019-10-13T11:49:53.000Z","1183349131365928960","1152976000696770560","Firefly74318607","1183344108552634368","4021185745","SwaggerSouls"
"2019-10-13T11:48:20.000Z","1183348742314852352","758217615823155202","S0MBR4_T4L0N","1183348204428906496","2457918632","blackthoughttt"
"2019-10-13T11:43:35.000Z","1183347546963546112","946122190436438016","polegremlin","1176937877881655302","921376149057560576","Fred_Stainton"
"2019-10-13T11:43:04.000Z","1183347415459479553","952660150648786944","kvslek","1183328504756224000","4819066156","inzela48"
"2019-10-13T11:42:25.000Z","1183347254851031041","1024996541319135233","ignViade","1183347190925709312","1135992887794163712","textumm"
"2019-10-13T11:41:44.000Z","1183347079994843138","392639939","EVEbestofus","1182528461744803840","992623688028774400","Manny_Alicandro"
"2019-10-13T11:40:50.000Z","1183346854391701505","1073050095204081666","TheFlyingTank","1183112768859394048","1151247299001163776","yeetuscleetus_"
"2019-10-13T11:17:17.000Z","1183340927957516288","1152438594478530560","JosephReynoso16","1180570346577125376","1041205551944876032","meanbobbymcgee"
"2019-10-13T11:07:05.000Z","1183338360443723776","743012202693550080","DEE_YLAN","1183118245458432001","44196397","elonmusk"
"2019-10-13T10:54:07.000Z","1183335100525756417","1010195420298072064","skiddoom","1183162071552286720","57371662","PadmaLakshmi"
"2019-10-13T10:43:33.000Z","1183332438862204928","957186397533700096","Akarizax","1183332377960927234","926358257064488960","purly9OO9"
"2019-10-13T10:38:41.000Z","1183331213102276611","1102515007642836992","SineASMR","1183327780651577344","25361095","Poetic_line"
"2019-10-13T10:34:29.000Z","1183330159115399175","2192191051","rammmm24","1183330058930245633","2397473857","vincepva"
"2019-10-13T10:33:13.000Z","1183329839077646337","1148245614788009986","banditobrina","1183329686148902912","984083152590331909","spideychell"
"2019-10-13T10:32:56.000Z","1183329766692282368","834488227797073924","LilIlliterate","1183266786692734976","151112363","WWEBrayWyatt"
"2019-10-13T10:17:55.000Z","1183325987171377153","1104720729101291520","wyldewill1","1183118245458432001","44196397","elonmusk"
"2019-10-13T10:17:10.000Z","1183325799765557249","1105605718697107457","JoshuaHair6","1183266011421634561","914996239418089472","GioChip296"
"2019-10-13T09:52:53.000Z","1183319690908581888","745354087420436485","peytonjustine12","1183250454550986752","858417646374502400","thedigimommy"
"2019-10-13T09:37:03.000Z","1183315704931590145","2646218952","geoIouise","1183092422697467905","1089255663031734272","Brian42370456"
"2019-10-13T09:35:47.000Z","1183315383471824896","1088923998002524161","hanlcns","1183284394628468736","1166735871950958592","baddiekaspbrak"
"2019-10-13T09:01:02.000Z","1183306642319765504","1166031472844845057","tuneage4","1183025531903717376","165893828","God_In_Action"
"2019-10-13T08:52:17.000Z","1183304436489347072","1040663849014362112","TabbyGarf","1183303849974685696","717556268546793472","AngryCrazyZebra"
"2019-10-13T08:25:57.000Z","1183297812747784192","55770701","ssodth","1181011049585070081","206137261","Stylo_Aidi"
"2019-10-13T08:19:09.000Z","1183296098162507776","812256941317554176","weeb_scizor","1182142876219826177","1130863616960401408","bitangler"
"2019-10-13T08:02:47.000Z","1183291981184655360","819777859296206849","realTimSanchez","1182731875833597953","44945327","Franklin_Graham"
"2019-10-13T07:33:13.000Z","1183284539231100929","2835371904","queenwhiskey","1183284295034519554","941734665387376640","avillanappears"
"2019-10-13T07:30:35.000Z","1183283876468273153","880647823267684352","Spoopa6","1183283778086752261","4462881555","ShitpostBot5000"
"2019-10-13T07:15:59.000Z","1183280202090274816","798274116814073856","ThatOnePumpkin","1182815872819367936","1162481527365799937","SirCrystoval"
"2019-10-13T07:11:21.000Z","1183279038170685446","1132499574092836864","sackboyplzwait","1182811912561520641","1013014316927332352","thenerdyderma"
"2019-10-13T07:07:08.000Z","1183277977066360832","1137101594304978945","boi_spoony","1183216033496260611","976963752410140672","alexisoverthis"
"2019-10-13T07:02:24.000Z","1183276786018410497","21549693","patrickmanx","1183110451846098950","48485771","therealcliffyb"
"2019-10-13T07:01:46.000Z","1183276625565278208","1100623281944588288","strawberryclimb","1179048391197757440","309885430","CTInvest_US"
"2019-10-13T06:43:36.000Z","1183272055761969152","1154847587452760064","d4wner","1183005183003025408","779727896772509696","FrenchDoggo"
"2019-10-13T06:41:31.000Z","1183271530815463424","930905360646500352","QuikGD","1183224832898453505","718243477121839104","gorboob"
"2019-10-13T06:24:24.000Z","1183267223533694976","1201569236","igp","1181308129541124096","313038011","StefanMolyneux"
"2019-10-13T06:08:34.000Z","1183263237959245824","1119779806260936706","ccherry_bombss","1183222559476719621","3238855782","L0udM0uth666"
"2019-10-13T05:45:35.000Z","1183257451988246528","4856213949","SkeleSpooker","1183254672112574466","1161562841415061504","mkultravictim69"
"2019-10-13T05:25:49.000Z","1183252479473045506","1151136578405728256","it_is_I_Holly","1183235243513270273","885329159760879616","GuardianYoshi"
"2019-10-13T05:22:33.000Z","1183251657565577217","887106860","GSonicstar","1182142876219826177","1130863616960401408","bitangler"
"2019-10-13T05:18:13.000Z","1183250565708447745","908853031692754944","SarulL09","1183250239798382592","621250936","lunityy"
"2019-10-13T05:13:23.000Z","1183249349939204096","3354491164","adriandibiase21","1183184398453219328","585932784","isabeldibiase"
"2019-10-13T05:07:40.000Z","1183247911800328193","1054455599331590144","wehavecollided","1182318272835981312","1130863616960401408","bitangler"
"2019-10-13T05:04:56.000Z","1183247224391819265","228605568","themommee","1183238435189993472","1336944654","EngraverShop"
"2019-10-13T04:56:35.000Z","1183245122932297728","2887623166","newman_marlon","1183233735841370113","3884654114","Brian99oo"
"2019-10-13T04:51:20.000Z","1183243800853901312","866938952351141888","FuzzyD75","1183243510083805185","213161945","NorthernlionLP"
"2019-10-13T04:49:45.000Z","1183243401661210624","1126154942971039746","we_wasted","1183240858939854849","1175640876363722752","seasonablysane"
"2019-10-13T04:49:23.000Z","1183243311626080256","932406816268476416","Down_Haul","1183242936328343553","1182419652657532930","apandahvevo"
"2019-10-13T04:48:52.000Z","1183243182349307904","862887848109903872","dannyburke03","1183117353648680960","1268151787","famousamosquito"
"2019-10-13T04:48:39.000Z","1183243127336947712","985673401393123329","Arnophire","1183242936328343553","1182419652657532930","apandahvevo"
"2019-10-13T04:48:13.000Z","1183243015361425408","1029087303157706752","yeaipost","1183242936328343553","1182419652657532930","apandahvevo"
"2019-10-13T04:41:23.000Z","1183241295877283840","853456968467587073","supern6234","1183130243885875200","25073877","realDonaldTrump"
"2019-10-13T04:37:28.000Z","1183240312505782272","175834344","AndrewNCassidy","1182695380129107968","459872442","RadioFreeTom"
"2019-10-13T04:31:02.000Z","1183238691512377344","775519575236550656","MayanRyan17","1183238471223332864","906173287151042560","Th3_Hobbit"
"2019-10-13T04:14:29.000Z","1183234528049012736","565628634","peachykatty","1183223871316447233","3498296959","Zman_1945"
"2019-10-13T04:05:33.000Z","1183232277951713286","433885281","micahm97","1183223788546088961","597091963","DidiG18"
"2019-10-13T03:58:26.000Z","1183230486614810624","4654665148","orcakink","1183230332067139584","600481096","Heyparadiamonds"
"2019-10-13T03:58:11.000Z","1183230425726099461","3082693319","BadUserName135","1183160219737698304","1140400003","BabeRott"
"2019-10-13T03:57:49.000Z","1183230332465795073","979600276813418496","KIERANSHUNTER","1183229623485767680","1092922738560417793","pansexualdom"
"2019-10-13T03:53:47.000Z","1183229317716668419","773384712496775168","CorseTweets","1183118245458432001","44196397","elonmusk"
"2019-10-13T03:53:17.000Z","1183229192126783488","1029071176985989121","_arianabello","1183130243885875200","25073877","realDonaldTrump"
"2019-10-13T03:46:51.000Z","1183227574874529792","1123360058174332928","ForgetfuP","1183225278610497536","1166835962426667011","BERNERSforYANG"
"2019-10-13T03:46:50.000Z","1183227570290155520","762144945637560321","CalebHoffman92","1183202073548132352","342517927","JimSauterjr5"
"2019-10-13T03:45:09.000Z","1183227143725240320","979600276813418496","KIERANSHUNTER","1183227070748463104","1075398314336636929","diordahyun"
"2019-10-13T03:40:35.000Z","1183225994653638658","703755632","TG77lead","1183144807499255809","727840825661661184","MauraLeeLang"
"2019-10-13T03:37:14.000Z","1183225152361902080","898284992","FlyinSteak","1183168462610415618","468747909","buttzfly"
"2019-10-13T03:37:05.000Z","1183225113841418240","898284992","FlyinSteak","1183168507254579201","355216936","OutwestK9"
"2019-10-13T03:29:37.000Z","1183223235581743104","565628634","peachykatty","1183221249121456128","3498296959","Zman_1945"
"2019-10-13T03:19:17.000Z","1183220637982216193","1127307582807379968","NeoNeoLiberal","1183216580446052352","1123812948311531523","BabiezPoopy"
"2019-10-13T03:11:52.000Z","1183218769906278400","1078314716953526272","youngk_stinks","1183140522698784768","1177056805618241536","AmirSped"
"2019-10-13T03:05:20.000Z","1183217126330388480","965822922471297025","JesusDied4Gayz","1183216751582105602","2458815495","AstrosRants"
"2019-10-13T03:01:41.000Z","1183216205856796674","952396170206224386","sage_hutchens","1183215280446558209","59908549","pdxalerts"
"2019-10-13T02:56:06.000Z","1183214800723206145","4255072425","spiroizda","1183193182726742017","2864899805","yungscuffonline"
"2019-10-13T02:52:26.000Z","1183213877762371587","1080442264567119872","NeeNlue","1183213395077562368","1159672372456087552","wowwhat8"
"2019-10-13T02:51:21.000Z","1183213606684385281","962772252562526209","jefwith1f_","1183211959644241920","3239896262","MaxWinebach"
"2019-10-13T02:50:02.000Z","1183213274231382016","809184296707575808","Radshyguy","1183139026469036036","22490294","ComicBook"
"2019-10-13T02:47:58.000Z","1183212755538464768","965822922471297025","JesusDied4Gayz","1183208781456429056","178034708","bkey1970"
"2019-10-13T02:47:33.000Z","1183212648919384064","719654545970692097","JustinTrochez","1183212602140348416","726463853509357569","saunnaa"
"2019-10-13T02:44:48.000Z","1183211958465634304","1066100274207645696","morphtodema","1183211253357056005","1091485249127829505","LovelyClique1"
"2019-10-13T02:42:50.000Z","1183211464674426888","1155960762738839552","foxy_uncle","1183130243885875200","25073877","realDonaldTrump"
"2019-10-13T02:41:15.000Z","1183211066261553152","600961272","wolfniya","1183205101957238784","331384923","FvkwiTimade"
"2019-10-13T02:27:48.000Z","1183207681903022091","4100820610","krazington","1183206043318403073","1075198445739225089","JakeD244"
"2019-10-13T02:26:20.000Z","1183207311436853248","987437001489174528","LanaBelle_J","1183205127512977409","2743609020","PapaHunty"
"2019-10-13T02:25:02.000Z","1183206981743599616","2986328516","Aupercat","1183206933974704128","1062412462476144640","iLoveHeroin_"
"2019-10-13T02:23:45.000Z","1183206658748624898","1096595515335168000","GenoMalky71","1183206589643272192","2196183443","motleyblkhawks"
"2019-10-13T02:13:10.000Z","1183203998838358020","1162801001876770816","PPiranhaplant","1183202049112100865","1171819600968699905","DrAlbertWWily1"
"2019-10-13T02:08:25.000Z","1183202802484383744","1040135848086257664","gage_guy","1183093125985624064","1136684937304653825","lasagna_lover_"
"2019-10-13T02:03:34.000Z","1183201579769286663","2321581812","Bamfo639","1183201173127303169","944654089673064448","sayonaarara"
"2019-10-13T02:03:06.000Z","1183201466070134784","1103921257668468737","drazically","1183193515486076929","1042030265718267905","Smiles_Popcorn"
"2019-10-13T01:57:05.000Z","1183199948998766592","954211492689309696","ben_fg","1183164526113497095","1088546340282368000","SSauste"
"2019-10-13T01:53:24.000Z","1183199024796651520","1100095781116276736","wittmer_justin","1183197780124360705","1168220607646961667","superiorsuzuki"
"2019-10-13T01:52:05.000Z","1183198692507115525","2420185253","sunnyontv","1183198619811364864","1153698535499542528","nhlwake"
"2019-10-13T01:50:31.000Z","1183198299261677568","3785286853","BoyderVI","1183197780124360705","1168220607646961667","superiorsuzuki"
"2019-10-13T01:49:14.000Z","1183197974760841216","2728511344","appiesoup","1183142659772170240","502086841","nicklefish"
"2019-10-13T01:43:19.000Z","1183196486236028935","204792807","profunc","1183187723017838592","990430425825755138","selentelechia"
"2019-10-13T01:40:53.000Z","1183195871418077185","1128910468951597056","JalenSutherland","1183159784150687744","407782688","JazContreras_"
"2019-10-13T01:32:04.000Z","1183193652375347202","2266760886","Smashville_Wins","1183193223830749186","1086444922876637184","Mcgiverthegr8"
"2019-10-13T01:20:57.000Z","1183190855638585344","1114246941213220864","ENTRTAINMNT2019","1182142876219826177","1130863616960401408","bitangler"
"2019-10-13T01:16:38.000Z","1183189769162936323","935342756796309505","ihatebuckynat","1183188494891585537","721112537224384512","Sweet_grl_70"
"2019-10-13T01:15:02.000Z","1183189367407427585","1008508897064378369","twitchGost","1183166070435139585","1645818919","IVANZXT"
"2019-10-13T01:14:49.000Z","1183189312424165376","1020207240081420288","shnupz","1183102514545254401","764962305578786816","walterowensgrpa"
"2019-10-13T01:05:26.000Z","1183186952226594816","984750590566785024","guy_who_says_ok","1183149776319201281","313038011","StefanMolyneux"
"2019-10-13T00:59:38.000Z","1183185493145595904","1141508305346539521","IceCreamTweek","1183110451846098950","48485771","therealcliffyb"
"2019-10-13T00:59:04.000Z","1183185349461381120","32233204","krosakrosakrosa","1183185261259309057","1181972650912038912","CFasts"
"2019-10-13T00:53:43.000Z","1183184002087297025","565628634","peachykatty","1183110451846098950","48485771","therealcliffyb"
"2019-10-13T00:53:16.000Z","1183183891953340421","32233204","krosakrosakrosa","1183183805353512960","1181972650912038912","CFasts"
"2019-10-13T00:47:18.000Z","1183182388463132672","1166055456684613640","GingerAleBro","1183179860061184002","823331428763111425","mrstuntobot"
"2019-10-13T00:43:19.000Z","1183181383931437063","61189406","nathanallebach","1183180444688363520","759608983309213696","AlwaysAButt"
"2019-10-13T00:42:56.000Z","1183181290016837632","813918401932496896","ryan_g_flaherty","1183122030528516099","997202019399163905","JorgeD46471811"
"2019-10-13T00:38:02.000Z","1183180054550974464","32233204","krosakrosakrosa","1183180012775788544","32233204","krosakrosakrosa"
"2019-10-13T00:37:35.000Z","1183179943666245633","954142050206625792","DeletThis49","1182781387616768000","1013951130236325888","BeAnieWEnie69"
"2019-10-13T00:37:16.000Z","1183179864653926406","1045694891278430208","cezonket","1182142876219826177","1130863616960401408","bitangler"
"2019-10-13T00:32:19.000Z","1183178617922048000","1108863514041434112","0HB0YN0TAGAIN","1183172634936299520","1089597640952684545","SeanBur29032389"
"2019-10-13T00:31:00.000Z","1183178284550496256","32233204","krosakrosakrosa","1183177751135694853","1181972650912038912","CFasts"
"2019-10-13T00:27:53.000Z","1183177502212153344","717864724575227904","Furioushunter12","1183163842530029569","957351578083692545","W3KnowNothing"
"2019-10-13T00:27:36.000Z","1183177432720822277","1162801001876770816","PPiranhaplant","1076876647847153664","71356209","Jbrocky2"
"2019-10-13T00:27:13.000Z","1183177333378670593","1162801001876770816","PPiranhaplant","1087945362160140288","751128256108171264","tragiictoys"
"2019-10-13T00:22:19.000Z","1183176100790317056","1172688956934316034","vrenothy","1182782303669489665","834741367154802688","fridget_"
"2019-10-13T00:20:52.000Z","1183175736468787200","913163294172626944","Musing_Dayzed","1183173375776018433","1121167094","NoelNoelallen"
"2019-10-13T00:15:36.000Z","1183174410376638464","2474148186","JPlatzHalter","1183174389052784640","2474148186","JPlatzHalter"
"2019-10-13T00:11:58.000Z","1183173497738223628","1096611042958999552","tujozi","1183173195718893569","880587600469385216","loneIy_ari"
"2019-10-13T00:01:41.000Z","1183170909722402818","1041008611156275200","TheMGQHero","1183168735760175104","1015367886658068480","Fhdufuf1"
"2019-10-13T00:01:32.000Z","1183170870686076928","1041008611156275200","TheMGQHero","1183159120829931521","1173238840066076675","sexygarfield4"
"2019-10-13T00:00:18.000Z","1183170559665942528","763683935268274176","BruhSam420","1183130606802231298","1166477094655844353","ITSTHEKIDDOO"
