"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-22T20:25:22.000Z","1208846007963926528","237025721","mariapaulachong","1208401071774879752","249948853","lesliefruto"
"2019-12-22T20:24:12.000Z","1208845713943257093","1099884526065586176","SpeckledBand1","1208745594153586688","2800581040","BillKristol"
"2019-12-22T20:24:03.000Z","1208845678836797440","1124311617640919043","JackCampbell420","1208845491062095874","942889316203814918","COPPERSRUN12345"
"2019-12-22T20:23:25.000Z","1208845518459297798","1027156190139228160","fabraywar","1208765813680984064","1107409268280623105","taniasvoid"
"2019-12-22T20:23:21.000Z","1208845500989898752","17960022","BrutalMethodS","1208737427679891456","255529371","JijaSays"
"2019-12-22T20:23:02.000Z","1208845423424741377","986621781049044992","DylanWeston2","1208742461058768896","902351573107519488","cousins_markias"
"2019-12-22T20:23:00.000Z","1208845414834806784","8242152","KAFygi","1208844297912619008","25073877","realDonaldTrump"
"2019-12-22T20:23:00.000Z","1208845413706534914","1166644101783130113","SxrgioSzn","1208845337357623298","1061250879028973568","jmemc55"
"2019-12-22T20:22:56.000Z","1208845396061151232","875597234330415106","Liam_Flaunch","1208845067907002368","1133557632285855746","ZoosexualAlly"
"2019-12-22T20:22:53.000Z","1208845385411809282","970387992035647488","igotcherries","1208845039230689280","25073877","realDonaldTrump"
"2019-12-22T20:22:39.000Z","1208845324472737793","387359786","Pierre_Guyon","1208810425644662784","541169731","helene_Th"
"2019-12-22T20:22:05.000Z","1208845182160048130","1147997126783377409","luvmazeamaze2","1208845039230689280","25073877","realDonaldTrump"
"2019-12-22T20:21:43.000Z","1208845091965669377","2900257955","VoravMichael","1208808730361520128","1939315975","Daddy_LongLegs_"
"2019-12-22T20:21:14.000Z","1208844968116334593","3329789741","seIsrare","1208179688645881856","784888822748164096","sasukeslawyer"
"2019-12-22T20:21:06.000Z","1208844935929237505","970387992035647488","igotcherries","1208844297912619008","25073877","realDonaldTrump"
"2019-12-22T20:20:59.000Z","1208844903943417863","631094757","BuggsyCdric","1208844616834965505","3420601485","EricLza"
"2019-12-22T20:20:54.000Z","1208844884662198272","958435183392325634","otherworlddev","1208844076201762817","28833850","BobWulff"
"2019-12-22T20:20:39.000Z","1208844823492321280","4075132634","no1HBstan","1208844297912619008","25073877","realDonaldTrump"
"2019-12-22T20:20:31.000Z","1208844787614453762","559697178","BADB3RTY","1208843115685142533","29516244","DarthChillash"
"2019-12-22T20:20:19.000Z","1208844736137715713","957703050147151873","IronedTrackies","1208844319349755905","362179251","markinneswilli"
"2019-12-22T20:20:10.000Z","1208844700167262208","1856498408","RebeccaLoftin","1208844297912619008","25073877","realDonaldTrump"
"2019-12-22T20:20:03.000Z","1208844669049823234","349138997","1907Erhn","1201573107103916032","768542424","futbolarena"
"2019-12-22T20:19:57.000Z","1208844647621185536","957402461865521152","bisexual_error","1208468439850983424","2284993644","SS2_spacewrench"
"2019-12-22T20:19:55.000Z","1208844637064093696","1064253414492782592","tipkanieu","1208844297912619008","25073877","realDonaldTrump"
"2019-12-22T20:18:57.000Z","1208844394738135042","8844532","the_fricky","1208842455740755970","2359433474","joseparisien"
"2019-12-22T20:18:53.000Z","1208844376253882368","207596259","w1se_lol","1208800132696825856","1126211906702839808","SolidfabFab"
"2019-12-22T20:18:52.000Z","1208844374009880577","955157120852418561","Tru3_Blu3s","1125455107947225088","1268096066","KrystynaGrzesia"
"2019-12-22T20:18:47.000Z","1208844352048553990","1186034029977624577","ProudLebronStan","1208838697988153345","882000615131422724","LAguy12511990"
"2019-12-22T20:18:46.000Z","1208844349053775872","1094605143444725760","doppelgangbangr","1208823221186899970","2318294136","thor_benson"
"2019-12-22T20:18:38.000Z","1208844314371067904","955157120852418561","Tru3_Blu3s","1125452733065068549","4717390785","Immanuela_Kant"
"2019-12-22T20:18:24.000Z","1208844256825237504","272796646","namoagogo","1208745594153586688","2800581040","BillKristol"
"2019-12-22T20:18:17.000Z","1208844225447677953","980591351640313857","theguiseofsmile","1208837837900136454","1202784495361052672","OkMissJessea"
"2019-12-22T20:18:11.000Z","1208844200994902016","810592555670839296","joaopupo_","1208828432756461575","1083424317038346240","Jaime84261816"
"2019-12-22T20:17:45.000Z","1208844090466603008","1162119899109560320","ainaomonark","1208787448031002624","1041468381403250689","brazilianboomer"
"2019-12-22T20:16:59.000Z","1208843901362036736","2827303645","NewWestGames","1208838017747689474","2968649625","charl_ty"
"2019-12-22T20:16:28.000Z","1208843771217096704","876835923199225856","Canadian4Bernie","1208814016979714048","1636713511","JamesHAnnis1"
"2019-12-22T20:16:19.000Z","1208843732570845185","1186405249256439810","Deadtaro","1208841216357330944","1135265795012014080","Bot_Jotaro_"
"2019-12-22T20:16:17.000Z","1208843721221058560","2650861096","nephili__","1208828543465132032","1188516339184472065","JLapostat"
"2019-12-22T20:15:28.000Z","1208843519181426690","1006073870313455617","alonebed","1208829823948382208","758370511","DictNo"
"2019-12-22T20:15:28.000Z","1208843516262019072","1164280319148605440","shutupcatt","1208842164668514304","3331847093","Chipper408"
"2019-12-22T20:15:12.000Z","1208843451753738242","1006073870313455617","alonebed","1208817496997998592","2540402101","x2bod"
"2019-12-22T20:15:05.000Z","1208843420636237824","26377458","pcdunham","1208728444869238784","352673744","R_Thaler"
"2019-12-22T20:15:01.000Z","1208843404630577152","3281052492","World_Gone_Mad_","1208841202302246914","1173330197573038081","BenARichards1"
"2019-12-22T20:14:54.000Z","1208843375949991936","62874440","twiticulture","1208745594153586688","2800581040","BillKristol"
"2019-12-22T20:14:34.000Z","1208843290214309888","4481721614","bryceriggs82","1208809756955152385","1117252645","james7coffey"
"2019-12-22T20:14:07.000Z","1208843179190960133","1732960992","Skallora","1208839095289602048","1145501573373747205","TheRealSnikle"
"2019-12-22T20:14:04.000Z","1208843166050406400","843169724087357444","Br0therBrian","1208357481833025536","850116850566529029","AlissaKarin"
"2019-12-22T20:13:58.000Z","1208843138435092480","1203021574653304834","poorkingbob","1208842174164545540","810694171895984128","DytHunt"
"2019-12-22T20:13:50.000Z","1208843106612908032","1143945958125907969","FalHits","1208839423414194181","1141291057067515910","wardpixels"
"2019-12-22T20:13:47.000Z","1208843095539761152","3128249219","goldxnlouis","1208780221891141633","852728512272269313","UpdatesHL"
"2019-12-22T20:13:33.000Z","1208843035976650752","1067876579861241857","AlmingtonCap","1208828138953703424","1193746112961642496","TheIronGiant8"
"2019-12-22T20:13:03.000Z","1208842911426764802","1106278038067654664","gc_azvdo","1208772111797555206","1194972982583672832","JewishAncuck"
"2019-12-22T20:12:50.000Z","1208842855499935746","819173157303156737","CoeurEnArgile","1208842299117056001","1101763552522764288","Elmetronemo1"
"2019-12-22T20:12:48.000Z","1208842847811756032","1195440818632450049","Imanaa_x3","1208567772390842368","1047531628854218752","ElinaChowdhury4"
"2019-12-22T20:12:32.000Z","1208842779851280384","933970897156767744","dogman_aud","1208842189327020033","1047021566","DreamStepNY"
"2019-12-22T20:12:27.000Z","1208842758422552576","435104418","PeetasDouble","1208566206044803077","939091","JoeBiden"
"2019-12-22T20:12:20.000Z","1208842727653335040","186003086","jammy_sod","1208842146545127429","12834972","im2b"
"2019-12-22T20:12:13.000Z","1208842701053079558","1091660642744975360","audi604","1208842595666944002","914820529756016640","DJ21szn"
"2019-12-22T20:11:54.000Z","1208842620736331777","2721650921","arnohim","1208698557752135680","217863952","groserch"
"2019-12-22T20:11:40.000Z","1208842561714106371","2284287601","RIDEVOCALS","1208838934362542081","1084283128900931584","hadleyjayy"
"2019-12-22T20:11:40.000Z","1208842560669671425","1023038845682675717","boo_butt44","1208771621747642368","36432554","jims__juice"
"2019-12-22T20:11:39.000Z","1208842555514900487","914599604729057281","LovroAbram","1208753821243105281","388797020","SBobovnik"
"2019-12-22T20:11:38.000Z","1208842554344640512","472730533","MrGeraud","1208840442353274881","49282241","OThillaye"
"2019-12-22T20:11:37.000Z","1208842548875268097","1027206313430925313","XiscoMcGuffin","1208841573351460866","852372732553682944","Abdul_616"
"2019-12-22T20:11:33.000Z","1208842530634289152","1093985163556646912","Iced_Cam1","1208814960580665349","251232208","geoffschwartz"
"2019-12-22T20:11:16.000Z","1208842462032269317","721432842748751873","isjunguwu","1208769972501172224","907673229699043329","VichoRock76"
"2019-12-22T20:11:06.000Z","1208842417941569536","1171150640384331776","oden_grant","1208818029578137602","19739126","GOPLeader"
"2019-12-22T20:10:55.000Z","1208842374023131138","1091660642744975360","audi604","1208842270247665665","914820529756016640","DJ21szn"
"2019-12-22T20:10:44.000Z","1208842327793393664","1140317990342127617","CadietThe","1208471806815997953","25073877","realDonaldTrump"
"2019-12-22T20:10:44.000Z","1208842326862450690","4052204009","JASTHARTE","1208830412845461505","610472583","YaDemocracia"
"2019-12-22T20:10:43.000Z","1208842324266160128","387040456","Mattyobrien798","1208807941958197248","1131271398373154818","samrnufc"
"2019-12-22T20:10:33.000Z","1208842280955785216","1114951760362258432","CatetoAdyacente","1208835886647062534","69416519","infobae"
"2019-12-22T20:10:02.000Z","1208842150676500480","382798676","CDCarter13","1208841878839398400","14189338","brianvan"
"2019-12-22T20:10:00.000Z","1208842142065422336","1195477878529380352","TheLogo2020","1208220525954314240","139823781","BetteMidler"
"2019-12-22T20:09:38.000Z","1208842047995682830","1091660642744975360","audi604","1208841575645757440","914820529756016640","DJ21szn"
"2019-12-22T20:09:35.000Z","1208842038533378060","4842928157","sevatividam23","1208573071625510912","822215673812119553","WhiteHouse"
"2019-12-22T20:09:26.000Z","1208841999035580419","3102241403","SayainSeb","1208723970553516033","787899891766927360","IceQueenHeires2"
"2019-12-22T20:09:19.000Z","1208841970669572096","875597234330415106","Liam_Flaunch","1208840899658039297","1133557632285855746","ZoosexualAlly"
"2019-12-22T20:09:11.000Z","1208841935387017216","890417737683566592","DarthVader4069","1208756407174123521","876505452112207873","wario432"
"2019-12-22T20:09:05.000Z","1208841909793370113","242873083","thehuess","1208782230220419073","3432571421","Will_castorina"
"2019-12-22T20:09:01.000Z","1208841892999254016","1128962698647969794","PeleRespect","1208791314160070670","1103272236159590401","themodelwoman_"
"2019-12-22T20:08:48.000Z","1208841839568211968","1099669366478655489","Welaskess","1208313668502458370","714913406952800256","literlandweb1"
"2019-12-22T20:08:43.000Z","1208841817040384000","1120403678723096576","derek22dietrich","1208782775010168832","273177732","fertilemyrtles"
"2019-12-22T20:08:29.000Z","1208841760702550016","894390072526618624","ChimiMcChangas","1208839806014435329","970879207386566656","smitsmit_"
"2019-12-22T20:08:23.000Z","1208841735301992449","718791679805886464","PAPISESE","1208841189128097792","1202314944005525504","xswyry"
"2019-12-22T20:08:00.000Z","1208841637125926913","305770941","NeptuneTrousers","1208840884806193152","309929956","TimBenzPGH"
"2019-12-22T20:07:59.000Z","1208841634756145153","1186295258059030529","ilyobiwan","1207891292115484672","755908730881912833","FrousYelt"
"2019-12-22T20:07:32.000Z","1208841519915864065","887166045588398081","Bensgonecoastal","1208220525954314240","139823781","BetteMidler"
"2019-12-22T20:07:27.000Z","1208841499779026944","505021105","meatmanjelibean","1208839838994067456","2720232084","Rottluver425"
"2019-12-22T20:07:01.000Z","1208841391410995200","711237965238763520","RUSTAROUNDTHE","1208550286538739717","871570297417105412","eudogmonia"
"2019-12-22T20:06:48.000Z","1208841338743078914","169402629","adamhayden22","1208841136439099393","80666879","Tcope1313"
"2019-12-22T20:06:17.000Z","1208841206123388928","14221327","poketronik","1208840521059381249","1039148257245454336","mexichange"
"2019-12-22T20:06:07.000Z","1208841163882389504","364588461","camtovar05","1208822488697835520","1039156128440115200","jezzzini"
"2019-12-22T20:06:02.000Z","1208841144710389760","881435387578785793","ItsKinqDallas","1208839968858263552","550219950","byArteer"
"2019-12-22T20:05:33.000Z","1208841024166137858","2469650382","5tryx","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-22T20:05:13.000Z","1208840936660381698","1166128128810524672","ahmdxhsan23","1208823199686971393","2192335506","TeamCRonaldo"
"2019-12-22T20:05:05.000Z","1208840904158666753","1043786693059522560","julbvt","1208839395740200966","1129745698633732098","benamarayan"
"2019-12-22T20:05:02.000Z","1208840893295464458","1033540187207413760","politicalhack11","1208745594153586688","2800581040","BillKristol"
"2019-12-22T20:04:48.000Z","1208840831559512066","1148770210364698624","EpicCookie15","1208584853022760961","1002051558237003776","industryclout"
"2019-12-22T20:04:47.000Z","1208840828967407616","1027206313430925313","XiscoMcGuffin","1208840217286922240","852372732553682944","Abdul_616"
"2019-12-22T20:04:40.000Z","1208840799829581826","1206330930010427393","OnderKoffer_","1208840640009850886","35032803","dimc_85"
"2019-12-22T20:04:01.000Z","1208840637736337408","46719218","dontkauf","1208566061244637185","26642006","Alyssa_Milano"
"2019-12-22T20:03:48.000Z","1208840581356687361","1115219947","KukorMichael","1207686318278488072","20536157","Google"
"2019-12-22T20:03:42.000Z","1208840555423322113","1474862791","offwhitepxint","1208596761444524032","19786170","willoliver"
"2019-12-22T20:03:38.000Z","1208840538771853314","3855831285","namruto_","1208811428062384133","31495681","oscaraspillaga"
"2019-12-22T20:03:31.000Z","1208840509587939328","1183330100114284544","carlzbotkin","1208813590398078976","291218035","herseysiirdir1"
"2019-12-22T20:03:30.000Z","1208840507104923649","903576741649801216","xPaulyxD","1208835522870882304","1162809208707997697","AlaisValfreyja"
"2019-12-22T20:03:27.000Z","1208840494316437507","1097001392416395264","PluralShortt","1208839858879377409","778294812717965313","ItsNexiph"
"2019-12-22T20:03:13.000Z","1208840432811151365","1200400468847079430","BlackXenoFNBR","1208839806014435329","970879207386566656","smitsmit_"
"2019-12-22T20:03:12.000Z","1208840432232419328","1000432716884692992","KonstanceMakj","1208730458621644800","1305131228","Dzhenars"
"2019-12-22T20:02:53.000Z","1208840350699261952","260715205","Jorislodewijk","1208838987126841344","3103641","nrc"
"2019-12-22T20:02:49.000Z","1208840336132456448","3191578151","Bnmkzw","1208805678581719046","1162091","PierreCol"
"2019-12-22T20:02:45.000Z","1208840318197649408","1375728193","comomangu","1208839561134125067","1323628663","Kestrel101"
"2019-12-22T20:02:43.000Z","1208840309750280193","853210317702270978","qualvim","1208763554985381892","342403919","AiltonBenedito"
"2019-12-22T20:02:39.000Z","1208840293157654528","784952108","4D71AN","1208395708807573504","230769042","Pabl0GRIN"
"2019-12-22T20:02:10.000Z","1208840170147110912","983047602563403776","vanteproject","1208818404288794624","915860830033518592","cocretamaker"
"2019-12-22T20:01:54.000Z","1208840102195191813","1171249307640614912","Brokeheadass1","1208491530220113920","2742142868","conkface"
"2019-12-22T20:01:52.000Z","1208840094980956160","1171930933441826816","synrrhix","1208839993130733568","935900539358994433","iix_doggie"
"2019-12-22T20:01:35.000Z","1208840025011576833","83479420","bdhs41","1208829092528902147","164064957","EvaanaMaldonado"
"2019-12-22T20:01:30.000Z","1208840004807602177","1199684147205287936","DiegoBarnacles","1208839676800503810","874503516","raventerp100"
"2019-12-22T20:01:03.000Z","1208839889858564096","975825102569922561","itsBoltz_","1208839624107257856","425871040","FortniteGame"
"2019-12-22T20:00:42.000Z","1208839801060937729","2260219761","wdsCFC","1208839398466433025","4777951942","st3v381"
"2019-12-22T20:00:18.000Z","1208839700720574464","3745021942","daniduarteeeee","1208501041723039750","1201674742559911937","santimolano03"
"2019-12-22T20:00:04.000Z","1208839640922443776","3115896837","fucking_n1","1208829911911280640","1186748117166764034","Aubangyournan"
"2019-12-22T19:59:46.000Z","1208839566670610432","27964022","mekenzie413","1208772800242167808","164895405","FrankieBorrelli"
"2019-12-22T19:59:40.000Z","1208839542763069440","2751552489","lukewalker1998","1208839123940904965","1457958606","CathalO2"
"2019-12-22T19:59:27.000Z","1208839488597835776","2314436329","D0mDeC0c0","1208728444869238784","352673744","R_Thaler"
"2019-12-22T19:59:24.000Z","1208839476287590402","1071810869909184512","ratcoIIector","1208179688645881856","784888822748164096","sasukeslawyer"
"2019-12-22T19:59:17.000Z","1208839443144171520","879053768783835136","AkuTheCuck","1208563067702792192","895443854597292033","WtWAnime"
"2019-12-22T19:59:15.000Z","1208839438199119880","1071902083","HerpesOcul","1208837304111878146","1207952343142150145","Pimento63146319"
"2019-12-22T19:59:15.000Z","1208839434885578752","875597234330415106","Liam_Flaunch","1208838928473575424","1133557632285855746","ZoosexualAlly"
"2019-12-22T19:59:14.000Z","1208839433195311105","3177075699","lemairewatch","1208828307883593728","90245058","NYP_Brooksie"
"2019-12-22T19:58:54.000Z","1208839348323540993","1186030240147091457","LMeulebroek","1208839104886181889","4242920559","alexschrijft"
"2019-12-22T19:58:53.000Z","1208839345500758023","280181612","hopewerse","1208811428062384133","31495681","oscaraspillaga"
"2019-12-22T19:58:36.000Z","1208839273228558336","563168692","Veelzybub","1208809358026530817","75866129","MaicBC"
"2019-12-22T19:58:19.000Z","1208839203456372736","1162471362268581888","SkylerSatterfi1","1208808145168019456","1193925917602697216","Hairyback4"
"2019-12-22T19:58:06.000Z","1208839146762100736","2626098364","JaviiPC19","1208838946706411521","927249663773769728","Oscardm_01"
"2019-12-22T19:58:03.000Z","1208839135701671937","1012036208862679049","freddiepjk","1208839079229558784","2463521294","ThomasHeadon"
"2019-12-22T19:58:00.000Z","1208839121298448385","47085577","ElvinBen","1208745594153586688","2800581040","BillKristol"
"2019-12-22T19:57:45.000Z","1208839058723463168","2900136566","_RealTimShady_","1208827151908130818","28420827","FINALLEVEL"
"2019-12-22T19:57:33.000Z","1208839007326658560","193945917","ViatorLion10","1208838700848877568","1182734430391226375","FrustratedWeat1"
"2019-12-22T19:57:28.000Z","1208838987286302720","835916511390879744","xpocek","1208837178056495105","29066522","quaz9"
"2019-12-22T19:57:03.000Z","1208838884307742720","1082093320015396864","cadjonathan_","1208838463816192000","1061653020059095040","TM951SLO"
"2019-12-22T19:57:00.000Z","1208838872089661446","1155573224400404480","kunfuls","1208838664513409024","1104624718504550400","DYKESANG"
"2019-12-22T19:56:55.000Z","1208838848026791937","1106445916314034177","SpoonyTry","1208600452482445312","404418794","pr3ttygurlgucci"
"2019-12-22T19:56:49.000Z","1208838824027185152","1160107254009532417","0hmydayz","1208836845917917184","499547524","mrjohnhendry"
"2019-12-22T19:56:48.000Z","1208838818473938944","3806849253","Joshsmi05943010","1208803884992479233","1362673489","BatchyHD"
"2019-12-22T19:56:47.000Z","1208838816322248705","3783235641","hidemymaryjane","1208837639576510464","1151574290526920704","msqto_kila"
"2019-12-22T19:56:35.000Z","1208838765764108291","22483208","archonik","1208837178056495105","29066522","quaz9"
"2019-12-22T19:56:32.000Z","1208838753717874688","536596881","JoshLinnard","1208771257350668288","25418245","ClaudiaWheatley"
"2019-12-22T19:56:23.000Z","1208838716933988353","1133721033377275905","PepeStar3","1208838501447417858","1133571613381804032","Litzyyyy1"
"2019-12-22T19:56:22.000Z","1208838712324501504","1004373842","twojciechowski0","1208817499959177216","876814569066430464","ckazimierz52"
"2019-12-22T19:56:15.000Z","1208838681382944768","1054124381360832512","QAnonNotables","1208838529213751297","1025315958297161730","Enc_scribbles"
"2019-12-22T19:56:05.000Z","1208838641331650560","1099411389737828353","PlayzTweek","1208795562746744832","821287311505756160","InnyFC"
"2019-12-22T19:55:59.000Z","1208838613640892417","1089853287812292609","taeavecookies","1208837444499578886","904676080350617600","rainlvst"
"2019-12-22T19:55:54.000Z","1208838593013305344","938787060340707328","xGHoodx","1208837886096879618","1055829773862211585","xirwinscookiesx"
"2019-12-22T19:55:33.000Z","1208838505448783872","1051701004666855424","mark27883625","1208837208897011713","19188325","italianmaster"
"2019-12-22T19:55:33.000Z","1208838504056283136","33392175","adotri","1208555739310108673","122061561","DjNeptizzle"
"2019-12-22T19:55:03.000Z","1208838381398056960","703648565927747584","deboytimo","1208753792742768641","283884721","jimmyvmierlo"
"2019-12-22T19:54:50.000Z","1208838324284207104","92996655","unPacomas","1208711605938200577","3064646453","gerald_abrego"
"2019-12-22T19:54:43.000Z","1208838297595850752","130989831","mattcondor","1208769997503442945","47650483","DarrenDreger"
"2019-12-22T19:54:31.000Z","1208838244324069377","1118134848034693122","jvne__","1208351483743395842","2580521989","FallOutStarBoy"
"2019-12-22T19:53:48.000Z","1208838064224849920","3136994387","SakuraMalatesta","1208837339658825731","1105609859234451456","AtomicProducts"
"2019-12-22T19:53:41.000Z","1208838034336157702","920257208738304000","siemanko33","1208834908400930816","272350372","richgel999"
"2019-12-22T19:53:38.000Z","1208838023439421442","1269111176","Lord_Headasss","1208550587618463747","19899606","DVATW"
"2019-12-22T19:53:36.000Z","1208838016048992256","1136961398255378439","OlaviSimon","1208837914148384768","1203383252","tuxedolabs"
"2019-12-22T19:53:05.000Z","1208837886134669312","1125108609761906689","GatcanLoL","1208836699473809408","2476071078","Amazingx"
"2019-12-22T19:52:47.000Z","1208837810356142086","989924754684510208","vctlse","1208538451450220544","69032746","RoyalSegolene"
"2019-12-22T19:52:42.000Z","1208837789392887808","1054124381360832512","QAnonNotables","1208837593246425089","1025315958297161730","Enc_scribbles"
"2019-12-22T19:52:40.000Z","1208837778374627328","863694221735284736","pirtroll","1208825574464139265","916990189377073152","fredericroynice"
"2019-12-22T19:52:23.000Z","1208837707218214912","9945842","GeirAasen","1208790216263241760","3291924044","tabloidjanik"
"2019-12-22T19:51:53.000Z","1208837583880499208","1145673271","petitbxscuit","1207954121430573056","1105962852286763008","Juniiorxv"
"2019-12-22T19:51:44.000Z","1208837545368403969","390954564","therwitcher","1208701094710403072","30652520","Yol777"
"2019-12-22T19:51:43.000Z","1208837539366363138","887677642002006017","RRedRobinn","1208822411573026817","188363071","paroxia"
"2019-12-22T19:51:37.000Z","1208837513785364480","2971608471","jimmatthews73","1208745594153586688","2800581040","BillKristol"
"2019-12-22T19:51:04.000Z","1208837377470476288","855500267353198592","ThisIsSFN","1208837017594998786","771606164","ActuFoot_"
"2019-12-22T19:51:02.000Z","1208837368159055877","1145167701654016000","katelynD003","1208835463030677504","3388714551","alexaaaa00"
"2019-12-22T19:51:01.000Z","1208837363327275010","2699393752","ChefWackADoodle","1208745594153586688","2800581040","BillKristol"
"2019-12-22T19:50:41.000Z","1208837280263266304","984386482910695424","elliejjjade","1208836690162442240","948971506817748993","tnuolbaliel"
"2019-12-22T19:50:35.000Z","1208837253574930434","252682498","JoeeThorn","1208830585839529984","392268862","_rossatron98"
"2019-12-22T19:50:30.000Z","1208837236491468801","1102214990768074752","volimojenajke","1208832509447954433","78269257","shorin011"
"2019-12-22T19:50:25.000Z","1208837212982456326","2767519352","soundnado","1208828299629277190","939091","JoeBiden"
"2019-12-22T19:50:20.000Z","1208837194615525377","1059584643505274881","comradenyan","1208836939224375297","1038234120516710400","britf"
"2019-12-22T19:50:17.000Z","1208837178610073602","1069239743437774848","ThatDumbHoe1","1208790941596889091","1168726623610425344","slutcaptor"
"2019-12-22T19:49:54.000Z","1208837084141756416","244410936","hi_thvmper","1208830631309979649","547993745","BarryWaller61"
"2019-12-22T19:49:48.000Z","1208837057919029248","56777645","lloydcarl","1208723957165285377","144292299","HowardTurnerGoS"
"2019-12-22T19:49:38.000Z","1208837017733410817","1072943313274224640","CryptoLINKlord","1208826424444018688","911611403311689728","dr_Intellekt"
"2019-12-22T19:49:24.000Z","1208836956580433927","4246321102","IrishFiddles","1208836539909693440","358545917","Cernovich"
"2019-12-22T19:49:12.000Z","1208836906194104320","863557109627015168","WesternWandWork","1208831924317278208","889714183763251200","persistmom"
"2019-12-22T19:48:51.000Z","1208836818482786305","48165616","angrysunbird","1208788084567003137","465347207","FreddieScovell"
"2019-12-22T19:48:00.000Z","1208836605844156416","1158399826804932608","Rogrey_","1208570259759742978","1009344657359187968","Shmokked"
"2019-12-22T19:47:53.000Z","1208836576094150656","326412173","ChrisCJackson","1208836334032281600","787437636784758784","AdaveGuy"
"2019-12-22T19:47:38.000Z","1208836511631728641","1068562319087714311","yunglaflame_","1208835383619997697","1182634528151613441","GorinosC"
"2019-12-22T19:47:33.000Z","1208836491486478337","816281298394193920","thymetodie","1208289292658892801","1153683436919558145","Will26529577"
"2019-12-22T19:47:11.000Z","1208836400927391746","902445628638326784","Aymanee42","1208835223837970434","833038408092090368","niheeeeeed"
"2019-12-22T19:47:07.000Z","1208836383923552258","1054124381360832512","QAnonNotables","1208836294878597122","1025315958297161730","Enc_scribbles"
"2019-12-22T19:46:36.000Z","1208836253434576896","44657415","EChaos666","1208494176712695808","1130214541399339010","GenoveveSimmons"
"2019-12-22T19:46:31.000Z","1208836231519461376","1006277151283404801","gorgeoustylesh","1208835946344517633","1087530340057530369","ms_darkside"
"2019-12-22T19:46:11.000Z","1208836150036717570","1202376340969799680","RayRiceBurner","1207871707064594432","599483497","drbucknasty"
"2019-12-22T19:46:04.000Z","1208836120303284229","2940950661","makyla_shorty","1207686318278488072","20536157","Google"
"2019-12-22T19:45:52.000Z","1208836067375362048","966356382688653314","FiloStanAcc","1208834660719038464","1153245496829534208","JLOADINGFYB"
"2019-12-22T19:45:37.000Z","1208836004263710720","1038817760837623809","Birdilee1","1207658192425168901","4189054053","DebbieHayton"
"2019-12-22T19:45:26.000Z","1208835960621977602","2504785659","DBDxTheUx","1208835905886273541","989277533316239360","AnalysisMarlins"
"2019-12-22T19:45:11.000Z","1208835897258598404","1180546740585414656","Wealthy_06","1208835077033123847","1158834505060442119","qtsxholes"
"2019-12-22T19:45:07.000Z","1208835881156497410","1108738516526100482","bominslice","1208834591517224960","475347438","chino5510_"
"2019-12-22T19:44:57.000Z","1208835836403277825","1164886591887699969","39_12_69_24","1208835236810952705","1161768809054855168","LayneTruly"
"2019-12-22T19:44:54.000Z","1208835826932756481","4793054002","WillockSZN28","1208833744943157249","831289217972109312","ncdiahiIker"
"2019-12-22T19:44:48.000Z","1208835799619428352","2465007132","FrankInSaigon","1208783911846895617","863081219906523136","alexgauthier92"
"2019-12-22T19:44:41.000Z","1208835771655970824","703511205487349760","chasethebaggg","1208825982829965312","1324712905","SobrietyPlease"
"2019-12-22T19:44:31.000Z","1208835728643371008","1012036208862679049","freddiepjk","1208740304863604736","2463521294","ThomasHeadon"
"2019-12-22T19:44:30.000Z","1208835722838282240","127132951","xkumanekox","1208804675262320646","18648536","theneedledrop"
"2019-12-22T19:44:27.000Z","1208835713304875008","42326684","Undershafted","1208745594153586688","2800581040","BillKristol"
"2019-12-22T19:44:22.000Z","1208835692203257856","1038817760837623809","Birdilee1","1207646162813100033","62513246","jk_rowling"
"2019-12-22T19:44:04.000Z","1208835616915492864","1137089810743681024","OnionsArchive","1208835428943646720","1185503544411152389","Sentinelibertas"
"2019-12-22T19:44:01.000Z","1208835603585892352","2827303645","NewWestGames","1208832880534794240","2968649625","charl_ty"
"2019-12-22T19:43:58.000Z","1208835590722064384","1115670736293617665","i_lenox","1208835477446549504","1061284414376869895","SonicinstinctD"
"2019-12-22T19:43:54.000Z","1208835573848444928","2460635603","TheDacafo","1208834056525402112","1002281275309338625","keeperxdxdd"
"2019-12-22T19:43:44.000Z","1208835530022146055","2504785659","DBDxTheUx","1208835346433298438","989277533316239360","AnalysisMarlins"
"2019-12-22T19:43:02.000Z","1208835353911713795","712363632034783236","PalomaSantos606","1208782313938735109","275966468","DorothyBillowy"
"2019-12-22T19:42:54.000Z","1208835320449552386","348757505","luvahss","1208567881648218112","14689728","marthadebayle"
"2019-12-22T19:42:44.000Z","1208835278787481607","855769861900955648","CarbarauJustin","1208577397257318401","1265698381","Formula"
"2019-12-22T19:42:41.000Z","1208835268159197184","55914042","lasserimmer","1208834039202885633","710753629737771008","Bjarne1010"
"2019-12-22T19:42:29.000Z","1208835216510537728","2504785659","DBDxTheUx","1208835120867762176","989277533316239360","AnalysisMarlins"
"2019-12-22T19:42:02.000Z","1208835104409305090","833645591125225472","IslaxdTwitch","1208819677838733312","1099529197838462976","theChromie"
