"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-07T20:23:01.000Z","1203409599614857217","1170886847624568832","BubblesPPG42069","1203387057021825025","703785706389413888","Ryleigh1248"
"2019-12-07T20:22:57.000Z","1203409582334324737","106973791","Sebadjas","1203409517800759299","1329752366","Joanmichiels_"
"2019-12-07T20:22:52.000Z","1203409562423812096","2534402899","Jandipoo","1203408866073071618","1131767503934377985","SaltyProfessor"
"2019-12-07T20:22:51.000Z","1203409556623306753","1190133192612864000","searedmemxry","1203409286019403777","1114325104740196353","3h_darkmerchant"
"2019-12-07T20:22:47.000Z","1203409539187560448","917560678579351554","anarchistartino","1203409498532122624","2903849069","parrishwintxr"
"2019-12-07T20:22:44.000Z","1203409526872915968","37148691","JenLongshaw","1202673555357491200","963480595","RepMarkMeadows"
"2019-12-07T20:22:37.000Z","1203409498175672320","1152292382513270796","TotallyNotSlur","1203408490032697345","771923804859793408","DynoDiscord"
"2019-12-07T20:22:31.000Z","1203409472905007104","1055955089884676097","DavidQuillin2","1203394299020398594","25073877","realDonaldTrump"
"2019-12-07T20:22:23.000Z","1203409438742331398","997089355763240962","TheSlayerKing14","1203394266346770434","1108719595987169283","_iStoneer09"
"2019-12-07T20:22:11.000Z","1203409391191502848","1185160594539925504","7SbMaPlAfEAhUUj","1203301157348806657","785205082262503424","TheRealSnacksss"
"2019-12-07T20:22:06.000Z","1203409370287001600","36714171","importantadult","1203396500530663424","19173839","booksbourbon"
"2019-12-07T20:22:05.000Z","1203409366717812736","1113590080990535680","KirksAirpods","1203389951817203712","339794052","ShellyKluver"
"2019-12-07T20:21:57.000Z","1203409332253052928","997632217697288193","IHasAUsername01","1203409130888847363","3065618342","discordapp"
"2019-12-07T20:21:52.000Z","1203409312330190857","340327986","ar_doomtrooper","1203407719903813632","165511377","AndyRichter"
"2019-12-07T20:21:46.000Z","1203409286027763713","1049946898906394624","GhoulIsAFool","1203409115373981697","25073877","realDonaldTrump"
"2019-12-07T20:21:41.000Z","1203409262879420416","231949443","lulusurtouiteur","1203275204102885377","73336343","fmomboisse"
"2019-12-07T20:21:28.000Z","1203409208206614528","776991325220732928","PhenomenalJEC","1203409115373981697","25073877","realDonaldTrump"
"2019-12-07T20:21:27.000Z","1203409206155587586","1136806162005929985","EbanLikesMonke","1203370117138124801","3196478416","jaynedobloski"
"2019-12-07T20:21:26.000Z","1203409202540101632","63332921","_Henn_dawg","1203409153571594241","3146611518","RepathRichie"
"2019-12-07T20:21:00.000Z","1203409094121525248","18189190","groundhogbo","1203408091200598023","1917731","thehill"
"2019-12-07T20:20:57.000Z","1203409081530236928","1161824598712864769","cocosymangos","1203095073208098816","1037356308972937222","LucianoRevoredo"
"2019-12-07T20:20:38.000Z","1203408999900762112","865281415604125697","TaylorDee20","1203334821755400193","979439085197590528","DrAwesome102021"
"2019-12-07T20:20:36.000Z","1203408990199255044","2543696702","jayklein04","1203408837820047360","44196397","elonmusk"
"2019-12-07T20:20:31.000Z","1203408971404591107","1189329995241590784","emrisina","1203404560833896448","967432236785111041","L0rdPhillips"
"2019-12-07T20:20:29.000Z","1203408960281296897","1008037867388588033","dina_m0ment","1203408017687031808","924837919629733888","AntheGrim"
"2019-12-07T20:20:26.000Z","1203408950286094336","907964612275978240","transcendgrowth","1203407157829554181","4783648233","JonesJeff411"
"2019-12-07T20:20:25.000Z","1203408946511450113","744134008838184962","Riisny","1200835226076897281","980833886430285824","Genpoden"
"2019-12-07T20:20:24.000Z","1203408941671161859","873185103618420736","bloo_five","1203408677748666368","1001277189487144961","KindaBlackGMD"
"2019-12-07T20:20:09.000Z","1203408878945406978","154875880","JN_Squire","1203231783074062336","1141976222945222656","climatoseptix"
"2019-12-07T20:20:00.000Z","1203408841150357504","888903437533945860","peepstonejoe","1203394232809070593","30523058","commonguy123"
"2019-12-07T20:19:47.000Z","1203408787329232911","1168613687860633601","jechanbffs","1202737382673399808","1194388892671045638","seouItan"
"2019-12-07T20:19:46.000Z","1203408782774165505","1021746321001275392","_tremendation_","1203360132018692096","973996838696169472","LF8842"
"2019-12-07T20:19:40.000Z","1203408756220010496","4373152595","Tomi_Mbas","1203357663104360449","1195219185917259777","AW81143002"
"2019-12-07T20:19:36.000Z","1203408738469761026","1168134975285276672","FortForShort","1203403445497159680","1109220954113273859","dodgergram"
"2019-12-07T20:18:55.000Z","1203408567669116929","889316190614585346","Johnsil34870759","1203404802564251648","1000261252432543744","peacey_queen"
"2019-12-07T20:18:53.000Z","1203408558601199617","825782548693450752","DFreyser","1203407493910745090","1066961983902236672","TheGeek_Chicc"
"2019-12-07T20:18:50.000Z","1203408545967935489","1151982007003557888","angiizm","1203315684039675904","176429522","baronjimena"
"2019-12-07T20:18:44.000Z","1203408520491732992","1093069898929057792","Luciano98576612","1203404012571086849","272897038","GotHandl3s"
"2019-12-07T20:18:23.000Z","1203408431849332736","1168227773732855808","Lilith_S8n","1203135739862683653","1199537670889918464","BisexualSuperm1"
"2019-12-07T20:18:17.000Z","1203408410617749504","1098604191931609089","OisinLynch11","1203359836366397440","1183142659352862722","wplh_"
"2019-12-07T20:18:08.000Z","1203408371552079873","891308568","Fleyzi2K","1203405867137282048","1100793064950513664","jambondu87"
"2019-12-07T20:18:02.000Z","1203408344070983684","2693118229","silphenix","1202910540009529344","73336343","fmomboisse"
"2019-12-07T20:18:00.000Z","1203408338173587456","850830925973921793","ok_maga_boomer","1203407593487642625","41634520","seanhannity"
"2019-12-07T20:17:58.000Z","1203408330053607427","2723167293","the_og_of_ogs","1203407141832445959","31447081","wingoz"
"2019-12-07T20:17:31.000Z","1203408217499471875","4700306184","dwjanlovren","1203062722046369793","996353709683740673","fbctadoido"
"2019-12-07T20:17:22.000Z","1203408179813658624","3659441","k_d85","1203374362134548481","14293310","TIME"
"2019-12-07T20:17:18.000Z","1203408159668240384","718193269738311680","pennywinkie","1203407927064715264","16411851","TinaDesireeBerg"
"2019-12-07T20:17:14.000Z","1203408145273495552","3253261699","paoventura_","1203407926070779904","1016733260171358209","VictorArriaza14"
"2019-12-07T20:17:11.000Z","1203408131688034304","804590817813725184","BoomerGroyp9000","1203391027891068929","1193677006518382592","AmericaFirstJew"
"2019-12-07T20:16:41.000Z","1203408004617555968","1088260748109852672","Flyover73483969","1203401289641521152","939091","JoeBiden"
"2019-12-07T20:16:31.000Z","1203407965337915392","1008037867388588033","dina_m0ment","1203407661502541824","924837919629733888","AntheGrim"
"2019-12-07T20:16:21.000Z","1203407920051961858","1136642728127860742","diordoyeon","1203405964826861570","2891400329","kinoprism"
"2019-12-07T20:16:16.000Z","1203407901810819072","2534402899","Jandipoo","1203406505573277696","1131767503934377985","SaltyProfessor"
"2019-12-07T20:16:05.000Z","1203407856332136450","812598373056442368","stealmyamnesia","1203407290612768768","1170046883559030790","HEARTlNMYHND"
"2019-12-07T20:16:01.000Z","1203407836568522752","1099823999075393538","AnthemFan2","1203392592471302145","73482556","1glg"
"2019-12-07T20:15:50.000Z","1203407792276721666","896850780837351425","sp2_ilyy","1203075203020021761","783214","Twitter"
"2019-12-07T20:15:50.000Z","1203407790536089600","792357293337739264","littaehyungie","1203406021328359427","1117612373563584513","TaevioIin"
"2019-12-07T20:15:44.000Z","1203407768033599490","787370510640373762","zelzioefets","1203393054360641537","2790859861","ImPapuh_TM"
"2019-12-07T20:15:37.000Z","1203407737138417666","1121810585195294720","N0PELGND","1203407640098983936","1158385969738989568","KeysTheFox"
"2019-12-07T20:15:29.000Z","1203407703097384970","3912010935","Jules_sc19","1203407607022718976","771606164","ActuFoot_"
"2019-12-07T20:15:28.000Z","1203407697774690304","472638715","LostTman1093","1203180741787607040","767960339547774976","getongab"
"2019-12-07T20:15:21.000Z","1203407670763540481","1031345345815560192","LetsRushThemEh","1203406869181665280","567278281","AngeloMessina02"
"2019-12-07T20:14:51.000Z","1203407543164448768","1538237036","Bchoranseahawk3","1203407264217874432","43139414","RealSkipBayless"
"2019-12-07T20:14:49.000Z","1203407534285115398","924640164919545858","yoongiethewrld","1203329410516078597","243771480","colonelreyel"
"2019-12-07T20:14:39.000Z","1203407496016211968","435038329","iarqadrianmd","1203199379999461376","1957798104","CartonCalderon"
"2019-12-07T20:14:39.000Z","1203407495479382018","3361352140","SB_SpearMint","1203406669042069504","4372224989","Freyiner_M"
"2019-12-07T20:14:37.000Z","1203407484842496005","969445440541278208","TheGalaxy_Rex","1203406136898179073","13615722","s8n"
"2019-12-07T20:14:33.000Z","1203407467016839168","1189996314857234437","SGroypa","1203372442284154880","1153704126892695553","Ben70456101"
"2019-12-07T20:14:06.000Z","1203407357704884234","2581144057","SpiceySpaceman","1203131117295013888","723560906949537792","wakethewind0"
"2019-12-07T20:14:03.000Z","1203407341753901057","1027214820922335235","ZeNunoFN","1203406850659622914","909471779621568512","ChaoticFNBR"
"2019-12-07T20:13:52.000Z","1203407295423627265","984881631948431360","Garribaldie","1203406832804515841","1547879203","darddedisco"
"2019-12-07T20:13:26.000Z","1203407187797823489","1188306992198238208","daybreqk","1203064037619183616","288829295","alexjameshq"
"2019-12-07T20:13:21.000Z","1203407168478822400","1166948327851732993","SuperJudgyCrow","1203397306164363266","979439085197590528","DrAwesome102021"
"2019-12-07T20:13:19.000Z","1203407159339503621","744604702189432833","matclush","1203312886279331840","36711706","french_pelican"
"2019-12-07T20:13:19.000Z","1203407158479654912","727627106092494853","CoolGuyZeiyer","1203313380532068352","881796060796129282","RoeGhost"
"2019-12-07T20:12:53.000Z","1203407050895704065","956575728849612801","JPReps9o4","1203387412296155136","779494424833384448","JayneGuinn6"
"2019-12-07T20:12:50.000Z","1203407038501543936","1391893676","MaxAkaElBarto","1203404648360624128","1394826247","lionyre"
"2019-12-07T20:12:34.000Z","1203406971614978049","829067375395868672","fsantiago_9","1203403827405316101","1028353328806285312","FeijoadaSim"
"2019-12-07T20:12:21.000Z","1203406915490979841","1166948327851732993","SuperJudgyCrow","1203314143194955777","833510622268686341","DarthFlaves"
"2019-12-07T20:12:21.000Z","1203406915331600386","1201814731968991232","thekolmikaelsxn","1203406756459765760","1201288794714132482","Bonbxnnett"
"2019-12-07T20:12:19.000Z","1203406907618267136","962094079667515392","InsomniacShil","1203404196134948866","979035593840640001","JRPGKeon"
"2019-12-07T20:12:15.000Z","1203406891717681153","778789252754571264","quinten_hobbs","1203400857326432257","58918793","poobearcatbomb"
"2019-12-07T20:12:04.000Z","1203406844221366272","2814222552","diegofortexas","1203403837970821126","280664117","PatrickSvitek"
"2019-12-07T20:12:03.000Z","1203406838802386946","1032758631639511040","Fiery_Mustard","1203350614471778304","3119358125","LordPent96"
"2019-12-07T20:12:00.000Z","1203406825468547072","1116858411214237696","NFayyazi","1203346482285436930","249342431","J_fassler"
"2019-12-07T20:11:55.000Z","1203406804505563136","1032758631639511040","Fiery_Mustard","1203399402519445510","1101079665316384771","Chris31867875"
"2019-12-07T20:11:48.000Z","1203406778760863746","1100320138539266048","sevatarion123","1203369865895133184","2393318708","Melbelle2300"
"2019-12-07T20:11:44.000Z","1203406759316066311","958480699211894784","ermerlierr","1203248382053105665","1098302380813107201","FerFigerSoy"
"2019-12-07T20:11:41.000Z","1203406748817772545","730133817772658688","skinny_wacky","1203386513251278850","403400960","capi2274"
"2019-12-07T20:11:39.000Z","1203406740688998400","128306173","BrutusVa","1203103397836214273","1111367582806958080","cpenny81"
"2019-12-07T20:11:36.000Z","1203406725312733184","1167286549932736512","OImedija","1203405732340813824","1054756759187922946","jose_bataglia"
"2019-12-07T20:11:33.000Z","1203406712755146752","1077874686921453568","Term1sp","1203403993462050816","921014245512417280","RukaSplat"
"2019-12-07T20:11:16.000Z","1203406642680942593","1152250238658404352","GriffithPost","1203406324836577281","1033248316665020417","UltimateRyuken"
"2019-12-07T20:10:43.000Z","1203406505317408774","861050805411041281","jungwoos_squish","1203313380532068352","881796060796129282","RoeGhost"
"2019-12-07T20:10:43.000Z","1203406503551684609","1016781746011037696","corunha_ball","1194281616568463366","17191272","eljueves"
"2019-12-07T20:10:33.000Z","1203406461730205697","74355927","diamond_davve","1203314088631099393","16664681","latimes"
"2019-12-07T20:10:14.000Z","1203406383049252865","467072902","Gamecheat13","1203045032527368192","3307334783","LukeTheNotable"
"2019-12-07T20:09:59.000Z","1203406319052414976","940603832630775808","2kooldank","1203342118066032647","131948686","JJWatt"
"2019-12-07T20:09:48.000Z","1203406272680333312","1160625566732693504","ParlorThistle","1203313380532068352","881796060796129282","RoeGhost"
"2019-12-07T20:09:47.000Z","1203406270184734722","1044750828475744256","GoodKindOfLeak","1202596816342175749","1339835893","HillaryClinton"
"2019-12-07T20:09:31.000Z","1203406202195075073","1115296890806067203","Unr9al","1203406136898179073","13615722","s8n"
"2019-12-07T20:09:17.000Z","1203406143931858944","886455180824162304","SerJaimeOfTarth","1203400004666302464","3306681508","CilJacqueline"
"2019-12-07T20:09:06.000Z","1203406097920352256","1079103386648080384","itsscribblery","1203405986771419138","932564304318124032","GotCommon"
"2019-12-07T20:09:04.000Z","1203406089284284418","3241351297","yemmebaka","1202834945766379520","713727514804248577","kennycolden"
"2019-12-07T20:08:59.000Z","1203406066043805699","1963317630","Danilodzx","1201165109210632192","118279172","Vinheteiro"
"2019-12-07T20:08:41.000Z","1203405992345710592","1144871689165127681","sandaburger2","1203394785823907840","1090131138784444417","TLoCam"
"2019-12-07T20:08:26.000Z","1203405928776646656","45253218","dukiehead","1202758994340790274","600483466","BogantesEduardo"
"2019-12-07T20:08:25.000Z","1203405927229132800","487784725","_4N63L","1203292049358893056","489059132","Cotilleos_UGR_"
"2019-12-07T20:08:12.000Z","1203405869964247040","1594094996","MaxwellDerouin","1203399110579146752","131830028","romomvp"
"2019-12-07T20:08:03.000Z","1203405831368302593","1045721355126296578","ClariceResists","1203313380532068352","881796060796129282","RoeGhost"
"2019-12-07T20:07:58.000Z","1203405810459717635","3308395396","G_Rushx","1203281566174081024","832111273605148672","TDM_Jesus"
"2019-12-07T20:07:48.000Z","1203405771041574920","1063509407768678400","removetRump93","1203185580739375105","22552434","LyonLayden"
"2019-12-07T20:07:45.000Z","1203405756508364801","800364401983225858","paigefaust2","1203214459537256448","421474924","WorstFollow"
"2019-12-07T20:07:36.000Z","1203405720617705472","2392537494","ElysePhel_","1203399642165268487","724841144895561728","Olucaron"
"2019-12-07T20:07:26.000Z","1203405677361860610","802849106343456768","marxistvic","1203390678476165122","1072586749707202564","marushittt"
"2019-12-07T20:07:17.000Z","1203405641014022144","3232744282","UmarrKhalifa","1203401474073669632","221377111","WelBeast"
"2019-12-07T20:07:04.000Z","1203405584684339200","1076884514683711488","cutepinkdemom","1203402967581437952","1063449346732171264","cikilmiyor"
"2019-12-07T20:06:46.000Z","1203405509556146178","927874747471400961","miilka11","1203047689715404800","3051055560","Blah91_"
"2019-12-07T20:06:38.000Z","1203405477813587970","3389979791","owen_reynolds3","1203014816270635008","53659380","JimBUWDawg"
"2019-12-07T20:06:33.000Z","1203405457790046208","1130470776069677057","Ch1m_Cham","1203404014726991872","17875715","jendaviswilson"
"2019-12-07T20:06:15.000Z","1203405379205500928","1132367061630558208","Opportuwu","1203405251467890688","1147496166000476166","hanahxkii"
"2019-12-07T20:06:10.000Z","1203405358485712901","1160697495770554368","James84Tony","1203206132916994048","57441414","ZubyMusic"
"2019-12-07T20:06:03.000Z","1203405331826651137","1618866968","alexcaIderon","1203248382053105665","1098302380813107201","FerFigerSoy"
"2019-12-07T20:05:54.000Z","1203405293184573440","223140922","JamesFenn90","1203404665267863552","27297127","gamray"
"2019-12-07T20:05:50.000Z","1203405276608634884","192560014","Deswaldos","1203250515649409024","1131586337268752385","Nienna04328751"
"2019-12-07T20:05:37.000Z","1203405221709434881","3524637916","eusowes","1203058780252114945","996353709683740673","fbctadoido"
"2019-12-07T20:05:35.000Z","1203405214558162945","1199380314109427712","UnitedTheo","1203404962589335552","245351967","ysnfz15"
"2019-12-07T20:05:16.000Z","1203405133465305088","1066132040041385985","YippyKieYay142","1203397854506688517","1170314312759619592","8g5lMZZ9R1MAfsD"
"2019-12-07T20:04:54.000Z","1203405040242888704","1017877922974257154","necro_phagic","1203352527816863746","745981185432625152","TutlPnd"
"2019-12-07T20:04:52.000Z","1203405032957317121","315403083","waterkiek","1203404046868058112","234315918","dweezzill"
"2019-12-07T20:04:31.000Z","1203404945984081920","534066796","eightiestragic","1203213946137661440","272123815","Donsvess"
"2019-12-07T20:04:27.000Z","1203404925671297024","1003343571725049856","MokriSalt","1203404046385713153","154901224","cyniford"
"2019-12-07T20:04:19.000Z","1203404891726716933","1193617157529227264","findbuzzy","1203404264393117698","2730908160","HeisenbergLab"
"2019-12-07T20:03:57.000Z","1203404802618744832","1102758736223969281","GaminSamuel","1203404690874150913","1156595753634148352","TreqyY"
"2019-12-07T20:03:55.000Z","1203404792145465344","3179314392","The_High_Sparow","1203403208875479045","836269881301544960","THFCsince76"
"2019-12-07T20:03:51.000Z","1203404775917789185","1003740309468131329","yt_me_dw_sw_tun","1203403371996209152","1202186051361607680","civi_gabri"
"2019-12-07T20:03:43.000Z","1203404741327368193","1529347530","sorryimambuh","1203401724129619968","2869592418","jeffhattaway"
"2019-12-07T20:03:41.000Z","1203404732695486464","1157598577738358785","TheUtdWay__","1203400208194965504","22124422","DM269"
"2019-12-07T20:03:35.000Z","1203404707118452736","39121243","gomodernart","1203401786704314368","2888043282","HorridHenryVIII"
"2019-12-07T20:03:25.000Z","1203404666949816321","1201814731968991232","thekolmikaelsxn","1203404476985597952","1201288794714132482","Bonbxnnett"
"2019-12-07T20:03:08.000Z","1203404597135626244","1068201504333537285","rhoasckm","1203403229415059456","3360439097","ISchjofinn"
"2019-12-07T20:03:05.000Z","1203404584040964097","18617807","Knitlife","1203403837970821126","280664117","PatrickSvitek"
"2019-12-07T20:02:45.000Z","1203404500725325825","1188354044886167552","AvaPratley","1203404213696507905","3256958510","762NATO_ZM"
"2019-12-07T20:02:37.000Z","1203404466952790019","871783928293728256","ww_zey","1203322989867143170","2532557057","fenomenbulut"
"2019-12-07T20:02:35.000Z","1203404456165040128","46477472","_KPrada","1203403756068638725","119108880","srrobatero"
"2019-12-07T20:02:31.000Z","1203404442026020864","1096445927986991104","b3IIadonna","1203403690553552897","19389963","davidbyatt"
"2019-12-07T20:02:29.000Z","1203404433989783554","1082750189088227328","EmlynMoy","1203277249878855680","544365273","DougieCritchley"
"2019-12-07T20:01:57.000Z","1203404298878640128","1001864168834772992","rushingb420","1203404049665495040","440388970","FluFFyToasterZ"
"2019-12-07T20:01:39.000Z","1203404223397937154","1000521449822740483","Andreuu341_","1203290458069381121","817365633939755008","Cupeliix"
"2019-12-07T20:01:19.000Z","1203404138203222017","17778235","Schmorgluck","1203275204102885377","73336343","fmomboisse"
"2019-12-07T20:01:17.000Z","1203404130464796673","1040603221805473793","high_on_youtube","1203176648465682433","821494365633843200","Andy_Suth_UK"
"2019-12-07T20:01:16.000Z","1203404126379552769","2836108157","MauroPontini","1174297135858237441","1083409504933498880","TimFarlie"
"2019-12-07T20:00:57.000Z","1203404044695420928","1158461173815287808","notallthatjazz","1203313380532068352","881796060796129282","RoeGhost"
"2019-12-07T20:00:53.000Z","1203404031655202816","2699271230","wllnder","1203402966117625861","382202494","Sunecke"
"2019-12-07T20:00:53.000Z","1203404030908739590","4818637065","barcaoumareU","1203400651880853504","571964518","TrollFootball"
"2019-12-07T20:00:37.000Z","1203403962579324928","340932721","HunterRusch11","1203395575770689536","556347499","JamesBurnett11"
"2019-12-07T20:00:37.000Z","1203403960918401024","935969437605351431","scariotski","1203402632666210305","1161707821106442241","mineposting1999"
"2019-12-07T20:00:34.000Z","1203403950881431552","708340415116808192","bunnidesu","1203403793456672773","790521071510425600","CamelOnAcid"
"2019-12-07T20:00:26.000Z","1203403918069383168","2836108157","MauroPontini","1203402124169748492","2736682536","KonservativD"
"2019-12-07T20:00:25.000Z","1203403913745063936","2323683678","slumpg0ddess","1203403702729691137","1180836527494062080","BerserK954"
"2019-12-07T20:00:20.000Z","1203403889325871110","727216537795436544","strife_sean","1203285522506010624","1154809967024717826","Michael75590387"
"2019-12-07T20:00:19.000Z","1203403885873774597","971033075579805696","GauravS77547384","1203387072893075462","2260704146","Quackity"
"2019-12-07T20:00:17.000Z","1203403879116943362","286890341","dangerusslewis","1203403288546304003","1158422572222078977","ftbldes"
"2019-12-07T20:00:09.000Z","1203403844580831232","1036826517475475456","clearynotme","1203317545249525760","470433696","mryanerdek"
"2019-12-07T20:00:03.000Z","1203403820539273218","710792420137562112","badmood7amood","1203403603353968640","1189933693177073664","yosefman21"
"2019-12-07T20:00:00.000Z","1203403808963022848","212932766","Pat3lli","1203358705988915201","117777690","jeremycorbyn"
"2019-12-07T19:59:57.000Z","1203403793389555714","4166937263","garres_03","1203387986102149121","3221924799","adrianxdd_"
"2019-12-07T19:59:55.000Z","1203403785428713473","78878504","tobi_lawson","1203318981349773313","122795357","mpigliucci"
"2019-12-07T19:59:48.000Z","1203403756068638725","119108880","srrobatero","1203402799930732544","131056136","bisturitx"
"2019-12-07T19:59:48.000Z","1203403755007463425","1202374092395024385","MinneaMinni","1203391220535496706","1625817271","Kortodov"
"2019-12-07T19:59:45.000Z","1203403742994980865","1040603221805473793","high_on_youtube","1203219528592830464","2935470989","DaveHargreave14"
"2019-12-07T19:59:32.000Z","1203403688619974656","1067561416075476998","toseeyoucry","1203313380532068352","881796060796129282","RoeGhost"
"2019-12-07T19:59:27.000Z","1203403669946941446","986538957553979392","CELLMANart","1203403258640977921","3687639094","_Florintech"
"2019-12-07T19:59:22.000Z","1203403646362378247","1199081218815471617","megaminer2313","1203399653301084160","1080283149534486528","xMetasploit"
"2019-12-07T19:59:04.000Z","1203403571921903617","167821498","SolidGoldRobot","1203396680084852741","84449604","ModSpecialist_"
"2019-12-07T19:59:00.000Z","1203403556742713345","1134883794924838912","FaintSpeaker","1203303436470620160","767960339547774976","getongab"
"2019-12-07T19:58:52.000Z","1203403524157190146","1064272929880530944","yesitshalima","1203329410516078597","243771480","colonelreyel"
"2019-12-07T19:58:45.000Z","1203403493278715904","2973304805","danambrez","1203096385425268736","17364412","iamblackbear"
"2019-12-07T19:58:41.000Z","1203403477046693889","1192875798862188544","Aeon_Dan","1203402893325479938","488793882","afiladofilo"
"2019-12-07T19:58:31.000Z","1203403435636183040","790402791478996992","DanielFeldman94","1195468878979194880","1095144089815781376","journalistew"
"2019-12-07T19:58:19.000Z","1203403381777346561","1040603221805473793","high_on_youtube","1203386309521399810","893558782235746305","Libby701962"
"2019-12-07T19:58:12.000Z","1203403355835514882","991004973407358976","JaylinMilton1","1203159178023276544","24843620","Lawsy05"
"2019-12-07T19:58:01.000Z","1203403306829262860","1351005738","yogthulu","1203394416020463618","125453969","neeratanden"
"2019-12-07T19:57:50.000Z","1203403260083785728","753675301826260992","bluesoullll","1201165109210632192","118279172","Vinheteiro"
"2019-12-07T19:57:45.000Z","1203403241985363968","1203163528246509568","ephemeralvirmo1","1203387521402638343","25073877","realDonaldTrump"
"2019-12-07T19:57:45.000Z","1203403239720308736","2922267242","4thstyle","1203388940608266240","3107673643","serinide"
"2019-12-07T19:57:41.000Z","1203403222540529664","1206596947","BaurenLell","1203206132916994048","57441414","ZubyMusic"
"2019-12-07T19:57:38.000Z","1203403211454857216","67951896","ChrisYancey","1203384566091669504","43139414","RealSkipBayless"
"2019-12-07T19:57:28.000Z","1203403169138692096","938095931676819457","SeagodFN","1203402709111582720","945086718453022720","Ysirael"
"2019-12-07T19:57:23.000Z","1203403150574727168","1045856917594214400","_Codick_","1203347005294161920","1174819992627568640","_FurryOwO"
"2019-12-07T19:57:10.000Z","1203403094693961731","195667465","Bearsatwit","1203395821158326272","284422688","hutchinson"
"2019-12-07T19:57:09.000Z","1203403091091054592","1167669600068218880","Jp91284353","1203302583047278592","1064267254534193153","Phera161"
"2019-12-07T19:56:57.000Z","1203403040419729409","1165362444811808768","DTweeterburn","1203402898476085248","1163304532841041920","Kro420kin69"
"2019-12-07T19:56:53.000Z","1203403023420133377","868287530017447937","oRaff777","1203058780252114945","996353709683740673","fbctadoido"
"2019-12-07T19:56:36.000Z","1203402951743754241","1065666346275545088","fredo98553455","1203402833242013696","458602517","Stevie11White"
"2019-12-07T19:56:26.000Z","1203402909263773697","1088937183539613696","seongghwaa","1203325234545405962","1153058792009097217","GODBTS82"
"2019-12-07T19:56:23.000Z","1203402895485493249","1045830816889294848","oooffffff2","1203402488000348160","3065618342","discordapp"
"2019-12-07T19:56:18.000Z","1203402876304986112","1107624900683022337","NickySportsCol1","1203376338171781121","589481800","dwil66"
"2019-12-07T19:56:14.000Z","1203402858768601093","1079381914526588928","JiTaeme","1201793811581718528","1044118894926077952","btsinpics"
"2019-12-07T19:56:10.000Z","1203402841672552449","948097731473657856","antoinebraylef1","1203375823367090178","112754792","Valeurs"
"2019-12-07T19:56:00.000Z","1203402802652991489","23569432","HarbourSeal","1203402643776905221","235244044","AnInternetAlias"
"2019-12-07T19:55:33.000Z","1203402685686439936","23569432","HarbourSeal","1203402471546245125","235244044","AnInternetAlias"
"2019-12-07T19:55:32.000Z","1203402683157295105","228212745","chrisbleck","1203402302889058305","1179736107270967303","chipicks3rdtime"
"2019-12-07T19:55:17.000Z","1203402620372684803","1121492740783661058","not_taticql","1203402415137050624","1044729352171253760","idioticfrisbee"
"2019-12-07T19:55:11.000Z","1203402594305003520","53952464","badbuddhist01","1203085237309366273","1093877621182685184","ibrahimpols"
"2019-12-07T19:55:04.000Z","1203402565393752069","3831190273","ryanwalker0707","1203313617912958976","833510622268686341","DarthFlaves"
"2019-12-07T19:55:03.000Z","1203402561778339841","48651196","offshoreguest","1203313789086715905","719301372148125696","James_sez"
"2019-12-07T19:54:55.000Z","1203402528148377600","305883867","phillypao","1203356535201636352","363783858","edslzjr"
"2019-12-07T19:54:55.000Z","1203402527900864512","1017360006","KiserAdam_","1203402426952355851","860411964","KingDay__"
"2019-12-07T19:54:46.000Z","1203402489602678790","1167115776","_TOYPAJ_","1203372052872339458","495591869","carloszman43"
"2019-12-07T19:54:43.000Z","1203402477556469760","1104679550053638144","Sparrow1k","1203350496741928961","823720398114131968","FrankCash88"
"2019-12-07T19:54:29.000Z","1203402419608133640","1062841017701941249","_edgy_name_","1203277207080189953","1202669453974085632","mradam2005"
"2019-12-07T19:54:29.000Z","1203402418509242368","23569432","HarbourSeal","1203402262275657729","235244044","AnInternetAlias"
"2019-12-07T19:54:28.000Z","1203402414696599553","1123765419884654597","iceonthebrain","1203401375520038912","1123765419884654597","iceonthebrain"
"2019-12-07T19:54:06.000Z","1203402323382288384","1271525275","NPower_","1203372089169891330","1129728843735019521","UpNorthLiving1"
"2019-12-07T19:53:56.000Z","1203402278834724866","1143314807430557696","ILUVBASS23","1203400021003112448","980191328985329665","JFalwellJrPenis"
"2019-12-07T19:53:41.000Z","1203402219804090368","986648478033043457","BeastRotten","1203326192193064961","1115320848993476616","driedrains"
"2019-12-07T19:53:35.000Z","1203402190712442880","38791269","JohnAlba92","1203162697317199874","3863605355","historylvrsclub"
"2019-12-07T19:53:23.000Z","1203402142054305793","1163512233072181248","surasshu0x0","1203136545139482625","20402945","CNBC"
"2019-12-07T19:53:18.000Z","1203402121133088769","3296512167","Azaerys","1203370826617065472","1198067233999609857","IamMe1776"
"2019-12-07T19:53:08.000Z","1203402081295622144","1157320145720791041","RedestShadowV2","1203371954679537666","1636064281","DaTruthDT"
"2019-12-07T19:53:04.000Z","1203402061699784708","434310755","Zach_Spark","1203180741787607040","767960339547774976","getongab"
"2019-12-07T19:53:02.000Z","1203402053168451584","973724604727361536","MashalAdam","1203401863099559936","2747374096","OneTrueShaun"
