"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-26T19:54:27.000Z","1188182118985359366","1175463165209055233","haevjo","1187325164398100480","876532194000371712","miahfroggy"
"2019-10-26T19:54:21.000Z","1188182095627202561","1178171042101108736","Carver_RoboGang","1187872969512624128","17193794","HP"
"2019-10-26T19:53:51.000Z","1188181971274555393","900368993197936640","Markostolfo","1187872969512624128","17193794","HP"
"2019-10-26T19:53:13.000Z","1188181810360000517","968621530392551424","Master_Cubby","1186316375356260357","17193794","HP"
"2019-10-26T19:52:44.000Z","1188181686464344065","1097652234324561921","Spitrot","1187872969512624128","17193794","HP"
"2019-10-26T19:52:41.000Z","1188181674871291904","1001213631592218624","42frogsinasuit","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:52:38.000Z","1188181663626530816","1058826096","transcommie69","1187758476094656512","1090146695457820673","DLovelectric"
"2019-10-26T19:52:32.000Z","1188181637110095872","1130370807828377600","kandipaws","1186786852432314368","17193794","HP"
"2019-10-26T19:51:06.000Z","1188181275984707584","823045941213143040","yoVincent888","1188103984764116992","17642747","tonyposnanski"
"2019-10-26T19:50:09.000Z","1188181038951993344","1157700134748266497","ActualLettuce21","1187872969512624128","17193794","HP"
"2019-10-26T19:49:24.000Z","1188180850938187776","1045803445071106051","yenidsan","1187872969512624128","17193794","HP"
"2019-10-26T19:48:49.000Z","1188180703311216640","1102141366426091520","MadDuckSparky","1187872969512624128","17193794","HP"
"2019-10-26T19:48:38.000Z","1188180658012770304","1005166819408318465","ErinGra03681721","1187872969512624128","17193794","HP"
"2019-10-26T19:47:06.000Z","1188180272451182592","1087897898417831936","GrillInsane","1187872969512624128","17193794","HP"
"2019-10-26T19:46:30.000Z","1188180117748510720","2382782624","otterpopstorm","1188169437204975616","15846407","TheEllenShow"
"2019-10-26T19:45:36.000Z","1188179894640861184","1122539184013447168","PONeDoesTweet","1187872969512624128","17193794","HP"
"2019-10-26T19:44:46.000Z","1188179683638165507","1052275471621197824","Gortnyc","1188179557066694656","382370203","Plantflowes"
"2019-10-26T19:43:38.000Z","1188179399893323776","1143001014385049600","s0ngbirb","1187872969512624128","17193794","HP"
"2019-10-26T19:43:24.000Z","1188179341202644992","1131234212948926465","Coralcola","1187872969512624128","17193794","HP"
"2019-10-26T19:42:50.000Z","1188179198294118400","1086727885291802624","Lov3lyARMY","1187872969512624128","17193794","HP"
"2019-10-26T19:40:35.000Z","1188178631266316291","4640370074","Respectbtw","1187984504935325696","872683897","KEEMSTAR"
"2019-10-26T19:39:56.000Z","1188178467822723073","937504720763211776","moonagehs","1187755773587263494","791097144002416641","geosapplescruff"
"2019-10-26T19:38:25.000Z","1188178085331517441","1153152821598068736","abuckethat","1188175724739465217","940923537895784449","Vanilla_Ramen"
"2019-10-26T19:38:08.000Z","1188178012107202560","724605794012930050","Corgerus","1187872969512624128","17193794","HP"
"2019-10-26T19:37:44.000Z","1188177911720960002","1016868565444685824","galaxy52229","1187543926678228993","14230524","ladygaga"
"2019-10-26T19:36:59.000Z","1188177724835282944","3839153293","MiraDaWulf","1187872969512624128","17193794","HP"
"2019-10-26T19:36:30.000Z","1188177602974044160","61919353","unrealizzztic","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:35:43.000Z","1188177404377751552","1178004669664116736","spongequanjr","1187738926133534722","407252021","TUSports_Hubler"
"2019-10-26T19:35:01.000Z","1188177231606091776","1689842492","HR_Puff","1188175544300343296","853666347007528962","Juniorhawk_"
"2019-10-26T19:34:49.000Z","1188177179034767360","3626888003","hi_im_elzo","1187872969512624128","17193794","HP"
"2019-10-26T19:33:05.000Z","1188176744425107456","1015727693701238784","Noc55963206","1187872969512624128","17193794","HP"
"2019-10-26T19:32:56.000Z","1188176704377884674","1074206562695163906","SpaceGoji54","1187872969512624128","17193794","HP"
"2019-10-26T19:32:44.000Z","1188176656550129664","1068685856477601792","LoxxPop","1187872969512624128","17193794","HP"
"2019-10-26T19:32:32.000Z","1188176606054928384","396715358","agant25","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:31:04.000Z","1188176234678804480","863357569276006402","TheAhiyu","1187872969512624128","17193794","HP"
"2019-10-26T19:30:31.000Z","1188176099139903488","1182051540489646082","bevil_the","1187872969512624128","17193794","HP"
"2019-10-26T19:28:22.000Z","1188175555516129281","1112085172026068993","CaptainRabbit06","1187872969512624128","17193794","HP"
"2019-10-26T19:27:54.000Z","1188175438448709632","3070412125","RavenPudding","1187872969512624128","17193794","HP"
"2019-10-26T19:27:26.000Z","1188175322505711616","801578122885943296","firebirbo","1187872969512624128","17193794","HP"
"2019-10-26T19:27:18.000Z","1188175287256793088","801578122885943296","firebirbo","1187872969512624128","17193794","HP"
"2019-10-26T19:27:09.000Z","1188175249881223168","334412263","dulceabeja","1188175139533443072","2541654833","realvarnas"
"2019-10-26T19:25:52.000Z","1188174928299876353","1130675565105688576","explainitwasabi","1188174465772990465","1161445091233456128","DJCookie19"
"2019-10-26T19:25:46.000Z","1188174903570251776","2885293712","SerenaCothron","1188174778395267073","155454042","NikeboxesStew"
"2019-10-26T19:24:57.000Z","1188174694681325569","996450145532194816","jessiisntcool","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:24:17.000Z","1188174529136418816","3378528733","nosiyboy850","1187872969512624128","17193794","HP"
"2019-10-26T19:23:46.000Z","1188174399276507139","1689851034","mashaylatx","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:23:11.000Z","1188174249736859649","1170880606646894594","the_solid_six","1188165448849735680","3320886978","maxnelsonnn"
"2019-10-26T19:22:25.000Z","1188174060448092162","199412627","Bren_Farrell","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:20:59.000Z","1188173699502837760","1008925280956608512","lxxla5","1183039316714557440","22802145","AllBlackEvrthng"
"2019-10-26T19:20:41.000Z","1188173624374525952","3279136405","avuhhhh12","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:19:15.000Z","1188173261412229120","772962713987387392","hjkjsjhc","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:17:33.000Z","1188172834037735424","4871660936","skerplemaster","1187872969512624128","17193794","HP"
"2019-10-26T19:17:23.000Z","1188172793067606016","841834647076057088","joshcastilles","1188172638264233984","1098616720900542466","CalligatorHD"
"2019-10-26T19:17:20.000Z","1188172781361553410","1015266633579982849","Luke_White018","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:17:02.000Z","1188172705029189632","4910199324","papa_joules","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:16:37.000Z","1188172600561655808","1133616610244063232","LexasSecond","1188141294910087168","1162706652824526848","scolleh"
"2019-10-26T19:16:34.000Z","1188172585344950272","321355725","Elaina_Oakley","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:14:10.000Z","1188171983533608960","574774886","jared_grillo","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:13:52.000Z","1188171906035441664","2745000659","caospn","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:13:02.000Z","1188171696009863175","914142270743564289","reeebornn","1187872969512624128","17193794","HP"
"2019-10-26T19:13:00.000Z","1188171690586624000","2606229558","kyleexangel","1188171162284646400","216618670","codyko"
"2019-10-26T19:12:50.000Z","1188171648756862976","961675153360019456","hyundior","1187872969512624128","17193794","HP"
"2019-10-26T19:11:50.000Z","1188171396184182786","901649155138965504","OURLOVElSDRUNK","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:11:08.000Z","1188171217586573313","1092093574219476992","TeamSuperB0ston","1188170166305202176","819204897841221632","lillyxlate"
"2019-10-26T19:11:01.000Z","1188171188692049921","750257682926428160","peachtoadstooIs","1187872969512624128","17193794","HP"
"2019-10-26T19:09:24.000Z","1188170782402318336","739975441365114880","degove74","1187872969512624128","17193794","HP"
"2019-10-26T19:08:50.000Z","1188170638848073729","1144798292406132737","fatfartshit","1188117985397006336","1139569612125822976","NoContextTen"
"2019-10-26T19:08:38.000Z","1188170591913889793","1179992150567727104","FILMROSEZ","1188169322230886401","1134457202398433280","wIwmarsh"
"2019-10-26T19:04:09.000Z","1188169462526156800","937889981678473216","SuspendedSunset","1188169199421669376","937889981678473216","SuspendedSunset"
"2019-10-26T19:01:59.000Z","1188168915953827841","1069769230869020672","im_c_serenity","1187872969512624128","17193794","HP"
"2019-10-26T19:01:17.000Z","1188168740032135170","1168593415854002181","jh_808","1187872969512624128","17193794","HP"
"2019-10-26T19:01:02.000Z","1188168676588916737","889283072536879104","Kevin_Tapia__","1187872969512624128","17193794","HP"
"2019-10-26T19:00:48.000Z","1188168617294041089","864636546707619840","Str8Murphin","1188143999200251905","908754732801511424","steve2010201"
"2019-10-26T19:00:28.000Z","1188168534981001216","1111775356648914951","Tianshi05019737","1187872969512624128","17193794","HP"
"2019-10-26T18:58:38.000Z","1188168074039455744","901326019977658368","RoosterOfDoom3","1187872969512624128","17193794","HP"
"2019-10-26T18:57:38.000Z","1188167824029573120","1179232410703024128","jaebamins","1188129705431425024","1157192648739868673","kittensuki"
"2019-10-26T18:57:37.000Z","1188167818363244546","1060679557597093894","Bonnibaby_","1188167730463203328","3579146656","Foxiisflawless"
"2019-10-26T18:55:41.000Z","1188167331555487748","1137973027059032071","Smuggawd","1188167079112957952","1084166473965293568","AssemblyMetal"
"2019-10-26T18:55:05.000Z","1188167181806309378","807554184899862528","KawaiiP0tato","1187938455910801409","1607352380","DrRJKavanagh"
"2019-10-26T18:54:26.000Z","1188167018249408512","1155941271116103681","Dragalia_Found","1187872969512624128","17193794","HP"
"2019-10-26T18:54:00.000Z","1188166909335920646","1185584823752155139","RyanLeGam3r","1188160131479019525","878336188268105728","LANTIJOURNAL"
"2019-10-26T18:51:45.000Z","1188166342001582080","1124512593924648962","VelvetTheFox","1187872969512624128","17193794","HP"
"2019-10-26T18:51:23.000Z","1188166247868841985","4207565353","PeterIsBrown","1187872969512624128","17193794","HP"
"2019-10-26T18:50:58.000Z","1188166145280561155","1030445304934486016","MERNY_50","1187872969512624128","17193794","HP"
"2019-10-26T18:48:34.000Z","1188165542206681088","975365177460871170","fire_fennec","1188065001594130432","85401732","FilipWinther"
"2019-10-26T18:45:30.000Z","1188164766541459461","1047729592436514817","BfdiFan25","1187872969512624128","17193794","HP"
"2019-10-26T18:44:52.000Z","1188164609380966400","2667058946","toxischeprinz","1187872969512624128","17193794","HP"
"2019-10-26T18:44:15.000Z","1188164455890329601","1022666057012654080","maddoxtruelove","1188164346091888640","1145294029103468549","InalYag"
"2019-10-26T18:42:25.000Z","1188163994109935617","1373400542","dickbuttfart69","1187872969512624128","17193794","HP"
"2019-10-26T18:42:21.000Z","1188163976741507073","963782224607895552","dmeza98","1188162066328276992","164462875","arajrafa"
"2019-10-26T18:40:40.000Z","1188163550679912448","2480069162","dhtdht020","1187872969512624128","17193794","HP"
"2019-10-26T18:39:34.000Z","1188163273469956096","1352753485","k190s","1188135666955231234","1024849426517516288","RRoush8"
"2019-10-26T18:39:12.000Z","1188163183787335681","1150946183600312321","Chickenguy_2","1187872969512624128","17193794","HP"
"2019-10-26T18:38:53.000Z","1188163105077055495","3370945209","LunarTaqq","1187872969512624128","17193794","HP"
"2019-10-26T18:38:36.000Z","1188163031659884544","1140159049960427522","HarryDrawing","1187872969512624128","17193794","HP"
"2019-10-26T18:33:47.000Z","1188161818793041922","1185584823752155139","RyanLeGam3r","1188161673246494721","1673768107","LineuuhC"
"2019-10-26T18:32:37.000Z","1188161526299058176","1090045980123254789","Aonniir","1187872969512624128","17193794","HP"
"2019-10-26T18:31:30.000Z","1188161244840091649","875593273737330688","SomeMayonnaise","1187872969512624128","17193794","HP"
"2019-10-26T18:31:16.000Z","1188161185071468546","3389842852","punkerirI","1188161126976102407","1141982686803836928","annelise_irl"
"2019-10-26T18:31:14.000Z","1188161176271806469","1071288646886674432","MrAlan91629062","1187872969512624128","17193794","HP"
"2019-10-26T18:30:28.000Z","1188160984780808193","1113652841183358976","Shadowchief1265","1188160934415462401","1039544361950691328","PetrifyingA"
"2019-10-26T18:27:48.000Z","1188160315894226945","994291056530386949","jollygaybitch","1187872969512624128","17193794","HP"
"2019-10-26T18:27:18.000Z","1188160189289115651","1148737914441994241","TheSuperSebi","1187872969512624128","17193794","HP"
"2019-10-26T18:26:35.000Z","1188160007436718082","1072606950511308800","oasistagram","1188155698343038976","2211501594","Teakeh"
"2019-10-26T18:26:07.000Z","1188159890344370176","1114995429958144000","prettyoddlorax","1187678689917624322","1167792582614757377","henriknotjimi"
"2019-10-26T18:25:28.000Z","1188159726435082243","2763949640","moncef_cunt","1187872969512624128","17193794","HP"
"2019-10-26T18:24:49.000Z","1188159561921896448","1007419198270853120","knewwellenough","1187819398658248704","766778650276405248","mikwhelr"
"2019-10-26T18:23:26.000Z","1188159216894271488","1073786414557528064","phantxmsforever","1187872969512624128","17193794","HP"
"2019-10-26T18:22:24.000Z","1188158954490286081","771396583342665729","JDo1985","1188156201374306304","2435531520","akaFallenn"
"2019-10-26T18:21:43.000Z","1188158782402023424","1114995429958144000","prettyoddlorax","1188141758766551042","1111296551710801921","Sloppp3"
"2019-10-26T18:21:05.000Z","1188158622028750848","962136879180152833","wayvIuv","1188158513173975040","1165032832885899267","JlSOOSWlFE"
"2019-10-26T18:20:59.000Z","1188158600197234688","496718183","amazingtuesday","1187576609206755328","280711094","Thesupercole"
"2019-10-26T18:20:55.000Z","1188158583331946496","1114995429958144000","prettyoddlorax","1185995954421415937","1185990206421438464","SamLees58137937"
"2019-10-26T18:20:47.000Z","1188158549953781760","889233811699118080","peru_oficiaI","1187872969512624128","17193794","HP"
"2019-10-26T18:20:40.000Z","1188158520581087232","1067111890386673664","RisingDoom","1187872969512624128","17193794","HP"
"2019-10-26T18:19:50.000Z","1188158309708095488","1141178379120435200","hazyshadeofruby","1187872969512624128","17193794","HP"
"2019-10-26T18:19:03.000Z","1188158111011528705","949394819587035136","ShadowBlisss","1187872969512624128","17193794","HP"
"2019-10-26T18:18:28.000Z","1188157964944850945","864244110001156097","Ba11ery_","1187872969512624128","17193794","HP"
"2019-10-26T18:18:23.000Z","1188157943499448320","1051604113862119425","chuulixcx","1188157569497489409","758835544793100292","rabbitfurcoats"
"2019-10-26T18:18:03.000Z","1188157859613294594","759064198219460612","Macash_twittter","1184605716109094913","1187330941","h3h3productions"
"2019-10-26T18:17:22.000Z","1188157688993042434","949541139001982976","ericCuntero","1188139981291900929","1185598432095997955","PTSD_Wallace"
"2019-10-26T18:16:42.000Z","1188157522257104896","864983373693034496","Diamondoid92","1187872969512624128","17193794","HP"
"2019-10-26T18:16:22.000Z","1188157438207447040","893185466530508805","Metztli_124","1188153413659496449","1187430454187757568","sinsim17"
"2019-10-26T18:14:43.000Z","1188157020609929217","1120545539370696704","gow0nn","1188156614798467073","960235401687588864","yvescynical"
"2019-10-26T18:12:37.000Z","1188156493134065664","944026417938931712","Erica75881373","1187872969512624128","17193794","HP"
"2019-10-26T18:12:36.000Z","1188156490567208960","1114995429958144000","prettyoddlorax","1184956621878784000","1020161920429518848","Milfslammer69"
"2019-10-26T18:12:08.000Z","1188156371608301568","1114995429958144000","prettyoddlorax","1187489309445836802","1185990206421438464","SamLees58137937"
"2019-10-26T18:11:59.000Z","1188156333209640960","1157491928172310528","TechnobladeStan","1187872969512624128","17193794","HP"
"2019-10-26T18:11:31.000Z","1188156214850383872","1128927175262887936","IgnUnim","1188154657283158017","713915611882061825","DonaIdQuackson"
"2019-10-26T18:10:47.000Z","1188156032910053376","1182980763211444224","zusator","1188113619973750784","1146182866835034118","Vano90796562"
"2019-10-26T18:10:41.000Z","1188156007907823621","1051563902717349888","ToothPizza","1187872969512624128","17193794","HP"
"2019-10-26T18:10:15.000Z","1188155895936671744","1158720663261208576","teles_dev","1188153114551037952","622457619","beautelgeuse"
"2019-10-26T18:09:41.000Z","1188155752919134209","1064166653561253893","Teccnutter","1187872969512624128","17193794","HP"
"2019-10-26T18:09:26.000Z","1188155691795668992","908853031692754944","SarulL09","1188155044518158336","560149182","snowbirdtbh"
"2019-10-26T18:09:09.000Z","1188155620681232385","977731825870213121","Icelingbolt","1187872969512624128","17193794","HP"
"2019-10-26T18:09:06.000Z","1188155608421126146","1049694373472915456","melato_gelato","1188155519204151296","1114995429958144000","prettyoddlorax"
"2019-10-26T18:08:34.000Z","1188155474396381184","1063598287217811456","skyshower","1187872969512624128","17193794","HP"
"2019-10-26T18:08:13.000Z","1188155385678462976","2636025270","RybkaTimur","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T18:06:40.000Z","1188154997785186309","949836800733990912","Bejito6","1187872969512624128","17193794","HP"
"2019-10-26T18:06:16.000Z","1188154894844186624","1008246644435906560","VenomouseBullet","1187872969512624128","17193794","HP"
"2019-10-26T18:04:35.000Z","1188154473451020292","959047943255883776","WhatAL0ser","1187872969512624128","17193794","HP"
"2019-10-26T18:03:36.000Z","1188154225404063745","1086676533383778304","acatinmyramen","1187755000744820736","99466939","hrabiaEryk"
"2019-10-26T18:02:54.000Z","1188154047842439169","1152114834701529089","cringecringecr","1187872969512624128","17193794","HP"
"2019-10-26T18:01:37.000Z","1188153724386103296","104268834","nameoftheyear","1188153453274488832","1687385503","trisetella"
"2019-10-26T18:01:23.000Z","1188153667792363520","2836729511","Comedicnathan","1188089188220096512","781921699495350272","rglyterrible"
"2019-10-26T18:00:48.000Z","1188153519078948864","1067140367777067008","VRBobbie","1187872969512624128","17193794","HP"
"2019-10-26T18:00:05.000Z","1188153337713217536","857649725859917824","captainderek101","1187872969512624128","17193794","HP"
"2019-10-26T17:59:16.000Z","1188153132183937024","1101636055403544577","IsDoppiosPhone","1187872969512624128","17193794","HP"
"2019-10-26T17:59:01.000Z","1188153068950577153","893451618833883136","PizzMozz","1187872969512624128","17193794","HP"
"2019-10-26T17:58:29.000Z","1188152935429165059","994310190","tyberculosis","1187576609206755328","280711094","Thesupercole"
"2019-10-26T17:58:27.000Z","1188152926977396737","4731281004","Gayporeon221","1187872969512624128","17193794","HP"
"2019-10-26T17:57:42.000Z","1188152738032607232","846043966416044032","XgGamergX","1187872969512624128","17193794","HP"
"2019-10-26T17:57:27.000Z","1188152676095352832","846043966416044032","XgGamergX","1187872969512624128","17193794","HP"
"2019-10-26T17:56:57.000Z","1188152549364383749","1179897217030803456","RoboAgainstZoos","1187872969512624128","17193794","HP"
"2019-10-26T17:54:00.000Z","1188151808075665408","949075267775090688","one_smol","1187872969512624128","17193794","HP"
"2019-10-26T17:53:11.000Z","1188151601329950721","1079825127376773121","DarbyBlu3","1187872969512624128","17193794","HP"
"2019-10-26T17:49:46.000Z","1188150741573222400","1017150492210810880","AFookingGoose","1187872969512624128","17193794","HP"
"2019-10-26T17:49:33.000Z","1188150686694989825","1017150492210810880","AFookingGoose","1187872969512624128","17193794","HP"
"2019-10-26T17:49:30.000Z","1188150674325790720","1087225336192937984","bit_stale","1187872969512624128","17193794","HP"
"2019-10-26T17:48:06.000Z","1188150323782672384","958478431502483457","AndyL963","1187872969512624128","17193794","HP"
"2019-10-26T17:47:57.000Z","1188150286956806144","1177672612262109184","Helloth84700737","1188150190651392001","538659963","Sneegsnag"
"2019-10-26T17:47:57.000Z","1188150284687687680","2840301479","NicholasJHutton","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T17:45:51.000Z","1188149758134771713","1003452151060942848","CallMeEvanThxs","1187872969512624128","17193794","HP"
"2019-10-26T17:45:50.000Z","1188149753600720897","1151365951482486785","4chanIsNice","1187872969512624128","17193794","HP"
"2019-10-26T17:44:35.000Z","1188149437501075456","867269264608157696","ToadLover300","1187872969512624128","17193794","HP"
"2019-10-26T17:44:24.000Z","1188149393008017409","1030187464084926468","frappedog","1187872969512624128","17193794","HP"
"2019-10-26T17:44:14.000Z","1188149351056625664","1046063593438019585","DumbsparceTorch","1187872969512624128","17193794","HP"
"2019-10-26T17:44:11.000Z","1188149337257365505","1008034329329635329","waluigigore","1188037678777982976","219639498","wendllfaleiro"
"2019-10-26T17:43:54.000Z","1188149265761107968","1096870105101692928","radialasymmetry","1187872969512624128","17193794","HP"
"2019-10-26T17:43:51.000Z","1188149254759555072","800251228076720128","DickKickemNever","1187872969512624128","17193794","HP"
"2019-10-26T17:43:48.000Z","1188149239651676163","950910290568327170","celestia_brown","1187872969512624128","17193794","HP"
"2019-10-26T17:43:47.000Z","1188149238796111872","1079965675312070656","lequanca","1187872969512624128","17193794","HP"
"2019-10-26T17:43:42.000Z","1188149216239083520","1095399568961912832","IWannaBeCuter","1187872969512624128","17193794","HP"
"2019-10-26T17:43:33.000Z","1188149178888794112","1046150806720978945","DaytonWilson2","1187872969512624128","17193794","HP"
"2019-10-26T17:42:59.000Z","1188149036668407808","1051207449141829633","Fl0r_Geneva","1187872969512624128","17193794","HP"
"2019-10-26T17:41:46.000Z","1188148730685460481","732586964113850369","JmsGS01","1188148500938350592","872683897","KEEMSTAR"
"2019-10-26T17:41:01.000Z","1188148541321076736","1176886945605214210","morgenthauplan","1188041574661480448","963879962213322753","kumadan3"
"2019-10-26T17:39:32.000Z","1188148167000223745","2683672909","TDGPinPoint","1188016157049131008","114497637","zeldacanuck"
"2019-10-26T17:39:28.000Z","1188148151753986049","958628501753495552","ReadyBoy444","1188146757429088258","782519126527016960","YaintTheEvil"
"2019-10-26T17:38:55.000Z","1188148014101291008","244820861","Derek_Hennett","1188147856554840064","798875501834203136","BobDobalena1"
"2019-10-26T17:38:33.000Z","1188147920136294401","590125073","ItzBlitzor","1187872969512624128","17193794","HP"
"2019-10-26T17:35:27.000Z","1188147141694373888","796875252529852416","trrnch","1188147076758228994","390548087","implixit"
"2019-10-26T17:34:09.000Z","1188146811648860160","734357014630047744","Sh4tteredR6","1188138863132397569","21259398","XRTROIKA"
"2019-10-26T17:33:44.000Z","1188146708917579777","4775737538","Dragoneye411","1187872969512624128","17193794","HP"
"2019-10-26T17:33:06.000Z","1188146546568769536","947876034929745920","Linkling_","1187872969512624128","17193794","HP"
"2019-10-26T17:33:00.000Z","1188146521470099458","759807698061840385","abuzzbelt","1187872969512624128","17193794","HP"
"2019-10-26T17:32:43.000Z","1188146450049490946","1121592787848372224","nacho_good_boi","1187870577756966912","1160040930113740800","dawntrashzooalt"
"2019-10-26T17:31:57.000Z","1188146258491400192","3884457268","luketious","1188111146995175424","928112473869131776","CristeroTuitero"
"2019-10-26T17:30:18.000Z","1188145845348126720","961775371006783488","_ssavvannahh","1187872969512624128","17193794","HP"
"2019-10-26T17:29:55.000Z","1188145747956420609","1178853151035678720","PiePulvie","1187872969512624128","17193794","HP"
"2019-10-26T17:28:16.000Z","1188145332376555520","901637574934003716","NikuTheWolf","1187872969512624128","17193794","HP"
"2019-10-26T17:28:08.000Z","1188145296900935681","978952264386621440","AstroAtol","1188139981291900929","1185598432095997955","PTSD_Wallace"
"2019-10-26T17:26:14.000Z","1188144819534782472","884837699743625217","drphilschild","1188133969444913152","2987339798","infamousDiego"
"2019-10-26T17:25:35.000Z","1188144657433317377","911645662114140160","dccteog","1187872969512624128","17193794","HP"
"2019-10-26T17:25:27.000Z","1188144622100344837","1138948214847991809","AmberIsAQT","1187872969512624128","17193794","HP"
"2019-10-26T17:24:46.000Z","1188144451127930881","1067932031177371648","jerm_snow","1187758763022766080","41555648","trudimakhaya"
"2019-10-26T17:24:34.000Z","1188144400674807808","2996123163","10YEARSG0NE","1188144313194221570","845417928199692288","Duvallkyle5"
"2019-10-26T17:24:26.000Z","1188144368034598917","1040065311272136704","qantify","1188142724936949760","1040065311272136704","qantify"
"2019-10-26T17:23:09.000Z","1188144045333176320","1067932031177371648","jerm_snow","1188086309488939009","925794382674120705","object_reality"
"2019-10-26T17:21:40.000Z","1188143670740049925","803228305436672000","RadarOfTheStars","1187872969512624128","17193794","HP"
"2019-10-26T17:20:44.000Z","1188143437385785345","1181715285495160832","KumoLoud","1187872969512624128","17193794","HP"
"2019-10-26T17:20:17.000Z","1188143323204091904","1067932031177371648","jerm_snow","1188058162148057088","1153244030077214720","sethosthe2nd"
"2019-10-26T17:17:04.000Z","1188142511463624705","1067932031177371648","jerm_snow","1188131498421096450","16648732","urbanmeemaw"
"2019-10-26T17:15:05.000Z","1188142013775892480","728585113399779328","agent178yt","1187493264368295941","1143613281493499904","skolnaja"
"2019-10-26T17:13:36.000Z","1188141640705294341","1172982614489206789","nordorgoneballn","1187872969512624128","17193794","HP"
"2019-10-26T17:11:56.000Z","1188141221513957376","934572700420501504","entirebiass","1187872969512624128","17193794","HP"
"2019-10-26T17:11:34.000Z","1188141128295571456","955870126393450496","bup_mushroom","1188140923076562944","2368094794","PinkSugarKushh"
"2019-10-26T17:11:05.000Z","1188141008439128064","1135982751172177920","coolestmam0u","1185678171317948416","1135982751172177920","coolestmam0u"
"2019-10-26T17:10:28.000Z","1188140850691346438","960325596948647936","OfVxracity","1187941267742842880","1187001272899166208","BLACKCLOTTING"
"2019-10-26T17:08:06.000Z","1188140257021255680","982695141952466945","hypenzetic","1187872969512624128","17193794","HP"
"2019-10-26T17:06:20.000Z","1188139812680802305","1092197953685594112","PureSpyce","1188139278972444673","1014125955038830592","theytrynabeDan"
"2019-10-26T17:06:19.000Z","1188139809342214145","995282861258309633","dzmargu","1187756645234958337","911290549541289986","3YearLetterman"
"2019-10-26T17:05:59.000Z","1188139725837754369","1485897884","20__OP","1188136568399257605","870039473110863876","ekalbs_"
"2019-10-26T17:04:40.000Z","1188139393145622533","1160756988307021825","twitchkid123","1188106729776701446","3015919964","RBLXDragg"
"2019-10-26T17:03:32.000Z","1188139106062217216","2393422704","ziegaffe","1187872969512624128","17193794","HP"
"2019-10-26T17:03:25.000Z","1188139079298363392","1002182775951319040","iLikeT0p4rty","1188113118364389381","44304085","ldsknack"
"2019-10-26T17:00:56.000Z","1188138454716157953","721445093664825344","HeckItsCrispy","1188037491544080384","947859413934551040","RealBWC"
"2019-10-26T17:00:51.000Z","1188138432981286913","866938952351141888","FuzzyD75","1187872969512624128","17193794","HP"
"2019-10-26T16:59:07.000Z","1188137994441633793","1123930938","Nyletak9","1188137628253732866","920817948108906496","Miguel_OFlanner"
"2019-10-26T16:58:12.000Z","1188137763809452032","1161487936673800192","CEOofGender","1187821442173407233","4341498853","Darksaberwieldr"
"2019-10-26T16:56:22.000Z","1188137305351053312","815574864954265600","YamSoung27","1187440133555048449","72073289","Genius"
"2019-10-26T16:55:59.000Z","1188137205996371968","1167669106885169154","Kalysta23676335","1187781027328118786","16350151","egonz011"
"2019-10-26T16:55:15.000Z","1188137024957698048","899670299385487360","MattGlynne","1187914698848649218","758044430142148608","TheOnlyPixel19"
"2019-10-26T16:55:09.000Z","1188136999129112577","1077834915561975808","crackhedsoftboy","1187907723607924742","27995424","johncardillo"
"2019-10-26T16:54:52.000Z","1188136926928429056","1028329812690182146","mwahxadi","1188136861316931585","1091578043691343872","ACTINGTAE"
"2019-10-26T16:54:06.000Z","1188136734992805891","833740643503570944","ExcaliburLuna","1187872969512624128","17193794","HP"
"2019-10-26T16:53:54.000Z","1188136683084156928","1185584823752155139","RyanLeGam3r","1188127071140286465","1064904466229547008","Marion_Hardie"
"2019-10-26T16:46:24.000Z","1188134796607639553","1042480830604488704","zoe_o22","1187872969512624128","17193794","HP"
"2019-10-26T16:45:50.000Z","1188134655180132357","1001918209912659974","TiffanyRockk","1188126557048594437","2168667230","ppprwaldo"
"2019-10-26T16:45:47.000Z","1188134641334489088","1105273933","ukulelecutie","1187941216387645440","3249994424","deanie_babies"
"2019-10-26T16:41:49.000Z","1188133642402439168","1192929691","DigitalHazard_","1188133279872016385","483924225","3bdalmajeed0_0"
