"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-30T20:25:24.000Z","1189639461388337154","2820950261","10000HorasDeMed","1189639062380056576","364503633","TubinoCarlos"
"2019-10-30T20:25:19.000Z","1189639437862367232","1133267457597104129","wakeupnumb","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:25:09.000Z","1189639395630047234","1569328610","SketchJessica","1189555649660764162","1146060608997142528","iFpopulace"
"2019-10-30T20:24:45.000Z","1189639295558008833","589663954","fxzkz","1189592269852172288","27711685","hannibalburess"
"2019-10-30T20:24:36.000Z","1189639261210861568","447674162","WillyNyeman","1189633759164788736","18964092","Ron4California"
"2019-10-30T20:24:36.000Z","1189639257465470977","976517900","dilanalejaandro","1189564873790935040","13049362","Complex"
"2019-10-30T20:24:25.000Z","1189639215010631681","807643773266075648","bardobeats","1189592305373569024","749875436658630656","MattDrewett_88"
"2019-10-30T20:23:43.000Z","1189639037906227201","706661110355730432","Train_wave","1189634108751785985","19211550","gatewaypundit"
"2019-10-30T20:23:43.000Z","1189639037344256000","258894424","berg88","1189541048638459905","1339835893","HillaryClinton"
"2019-10-30T20:23:41.000Z","1189639029991661569","73813776","scbrooks1","1189593074386771969","2214652482","RampCapitalLLC"
"2019-10-30T20:23:36.000Z","1189639005803089925","973470873733677056","GhostOfThePost","1189451079110582272","36187001","jtbonner2035"
"2019-10-30T20:23:34.000Z","1189638999603851265","14171491","gusfcm","1189550407623860229","2892290499","opropriolavo"
"2019-10-30T20:23:32.000Z","1189638989390610432","3316355156","carlossss_1","1189636854594719746","762803181667483648","TrashiGrande"
"2019-10-30T20:23:28.000Z","1189638974819721217","2468553755","caleb_micah_s","1189321765975154690","10685542","DispatchAlerts"
"2019-10-30T20:23:18.000Z","1189638933996539906","168017650","HussardTailleur","1177792008695537664","1169289316176146433","NoBiasedBanking"
"2019-10-30T20:23:00.000Z","1189638858389852160","398337087","KeepItRealLuke","1189353162366435328","874728274173341700","ThewatcherD"
"2019-10-30T20:22:37.000Z","1189638758938939392","713377689743335424","Senpai_316","1189607758267637760","2417586104","SebGorka"
"2019-10-30T20:22:22.000Z","1189638697052004354","2913136324","0nly9OsKIDZ","1189625277309173760","322949174","OneEyeBlackJack"
"2019-10-30T20:22:12.000Z","1189638653221277696","18661261","CrackaJackin","1189632451288752135","19217369","neontaster"
"2019-10-30T20:22:10.000Z","1189638645088542720","3244064917","nehemiah171","1189611823034781697","822607102870953985","KarlaMcGibbone1"
"2019-10-30T20:22:02.000Z","1189638612641603584","1043932103312912387","ItsAllenAllen","1189636867974750208","1185230639831928833","DSwansonBOS"
"2019-10-30T20:21:57.000Z","1189638592684949504","817875834996260864","Inkstain_1982","1189465858478882816","1110494467574898688","Michael11166703"
"2019-10-30T20:21:49.000Z","1189638558660775943","934180476008271872","MMAScoutLive","1189517540185333760","908673862916804608","BeternallyMe"
"2019-10-30T20:21:21.000Z","1189638441295761408","1096841299552985088","IamJacobHines","1189635620345450496","784575415457308672","HoarseWisperer"
"2019-10-30T20:20:39.000Z","1189638263549509637","949491258233270272","JimBrownBlue","1189634307624714246","3238783482","adamamcbride"
"2019-10-30T20:20:24.000Z","1189638203893923840","1182943640571658240","sashisenpai","1189214091979694082","807095","nytimes"
"2019-10-30T20:20:24.000Z","1189638200328740864","967575501786161153","AnxiousAvian","1189614771051646979","1110173815","wow_rs_"
"2019-10-30T20:20:22.000Z","1189638192271708160","3153881389","cnealwallace1","1189096365042872320","1433986129","buck_shirley"
"2019-10-30T20:20:10.000Z","1189638141696761856","28895498","Jim_Rangeley","1189637686149242880","398236585","AlexMacca01"
"2019-10-30T20:19:46.000Z","1189638041997959168","808191324","mooreofshawn","1189619591510511616","1081682566397284354","DanHawkinsKS"
"2019-10-30T20:19:39.000Z","1189638012545708039","16008475","TrickyRickDaddy","1189632451288752135","19217369","neontaster"
"2019-10-30T20:19:26.000Z","1189637957533106176","22555479","RobElmer","1189585161769254912","882587641102745600","TonyOfOregon"
"2019-10-30T20:19:19.000Z","1189637929305427968","41378267","Airminded","1189636174429609984","16093222","abcmelbourne"
"2019-10-30T20:19:18.000Z","1189637924595175424","795343614268338176","snflwrblake","1189637794089623554","2329626888","JonahMarais"
"2019-10-30T20:19:17.000Z","1189637923282604032","1043932103312912387","ItsAllenAllen","1189535897953427457","2273553084","miloblake99"
"2019-10-30T20:19:09.000Z","1189637886796124160","898324287328731136","heavensgatevevo","1189637393642442753","1122304169665163264","SleepyPizza"
"2019-10-30T20:18:47.000Z","1189637794941034496","270486700","TheThiccHog","1189633749199327232","335908743","ReginaGodfreyMc"
"2019-10-30T20:18:46.000Z","1189637793300959232","147524827","HannahEEnglish","1188651870182674432","17469289","nypost"
"2019-10-30T20:18:40.000Z","1189637766923083776","1152672415","nik_narcotic","1189636623945752576","257200496","Shwako"
"2019-10-30T20:18:36.000Z","1189637748778553344","1118204831536242688","memesuccler","1189242964041703428","208725869","TaylorLorenz"
"2019-10-30T20:18:34.000Z","1189637739630579712","819048076866449410","b_maro_d","1189593339823300609","27711685","hannibalburess"
"2019-10-30T20:18:21.000Z","1189637685725536256","28064235","lucheezy","1189636604090093577","499905734","TribuneKevin"
"2019-10-30T20:18:15.000Z","1189637660794507264","738545016822505472","dylan_dhanraj","1189625958753619970","241375286","BazookaBoh"
"2019-10-30T20:18:08.000Z","1189637632990408704","966990858527617024","Tomhasnoarms","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:18:08.000Z","1189637631367417857","1568436036","TheranosPRGuy","1189592216064249857","26642006","Alyssa_Milano"
"2019-10-30T20:17:57.000Z","1189637586505097217","3153881389","cnealwallace1","1188621878853812224","1140465621991329794","kennedy6110"
"2019-10-30T20:17:20.000Z","1189637432108564482","289412575","themiguebel","1189631076605534210","1653251364","BelisarioLuna"
"2019-10-30T20:17:08.000Z","1189637379151282178","102490401","zediah_masir","1189608366844211200","65497475","eugenegu"
"2019-10-30T20:16:51.000Z","1189637308556939266","917568850501230592","allenwomack17","1189634360472829952","12","jack"
"2019-10-30T20:16:37.000Z","1189637251837419520","724037264523821057","chromelia","1188923422727753728","33079963","steph_mcca"
"2019-10-30T20:16:21.000Z","1189637182715301888","474483416","_whodie","1189507241701007371","773235429105557504","hunterisrael4__"
"2019-10-30T20:15:56.000Z","1189637078579060736","970060606186377218","ersmorph","1189633798327230469","981635430985682946","IMPLICITVINYLS"
"2019-10-30T20:15:56.000Z","1189637077115248640","905609740541206529","TeaaaaF","1189620465318289408","1067055936592695296","SuzannaAloni"
"2019-10-30T20:15:55.000Z","1189637075596791808","1130225260777705472","CatPastas","1189618728377470976","394896573","sotarksosu"
"2019-10-30T20:15:55.000Z","1189637075571806208","630759807","sebtrkt","1189315049426477056","1289186688","504evertarot"
"2019-10-30T20:15:38.000Z","1189637003694002178","928466839956525056","chriispyc","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T20:15:33.000Z","1189636982768582657","1219899283","MrChew3131","1189630936050208768","2750127259","RepLeeZeldin"
"2019-10-30T20:15:33.000Z","1189636981992677378","1342543316","sssnieee","1189634984698699776","52378970","lenitapribeiro"
"2019-10-30T20:15:28.000Z","1189636959531986945","1723736947","prawn_terrace","1189340842265317377","551349832","NikkiMcR"
"2019-10-30T20:15:27.000Z","1189636958307274752","2985061519","AdrianM6499","1189635869076066307","940045600191430656","TripiHipiJuice"
"2019-10-30T20:15:09.000Z","1189636880058339329","36145689","FoxThistleRose","1188936764779618307","10973142","LttleGel"
"2019-10-30T20:14:47.000Z","1189636789755092992","1446408937","LeonHWolf","1189634560457412618","807975026","svdate"
"2019-10-30T20:14:44.000Z","1189636776241049603","44465881","Paulizpop","1189275729609052161","123955962","joseantoniokast"
"2019-10-30T20:14:28.000Z","1189636708184330241","1092806772455288833","MattMentes","1189602652511965187","807975026","svdate"
"2019-10-30T20:14:27.000Z","1189636707047694343","138855842","imdoctorpaul","1189636002828247040","722556301105106944","Ceeekerrr"
"2019-10-30T20:14:16.000Z","1189636657387134978","130678585","HumbleNHandsome","1189598014731624448","19217369","neontaster"
"2019-10-30T20:14:16.000Z","1189636656825094144","1035978279583408128","BorktheS","1189531799954907136","1677268886","DFMresearch"
"2019-10-30T20:13:57.000Z","1189636577443700741","1008680438402076672","safiyyahesat","1189636484112048129","1158869219410186240","N_Alanis2"
"2019-10-30T20:13:44.000Z","1189636524318646272","2778353987","basedblumenthal","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:13:43.000Z","1189636519239270400","777975444251566080","baconator5001","1189636422501912578","758819764680531969","weesterner"
"2019-10-30T20:13:36.000Z","1189636489862361090","4113372082","james_wood_01","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:13:26.000Z","1189636449479647233","1150138234191716353","cutelittlelemon","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:13:22.000Z","1189636431678971904","1000541397412442117","JimmyJi19862115","1189531799954907136","1677268886","DFMresearch"
"2019-10-30T20:13:19.000Z","1189636419804811264","1181020465625649152","YetSalty","1188867297949020160","1071080310828339206","BeauBrasseaux"
"2019-10-30T20:13:18.000Z","1189636413735817216","1023937127095123969","Brotheirony","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T20:13:13.000Z","1189636393758285824","1129936944127983616","stony987","1189631565279760391","25073877","realDonaldTrump"
"2019-10-30T20:13:08.000Z","1189636375148220419","1159555264649015301","PartisanHack3","1189635419832369152","1177763796393156610","GarryConner6"
"2019-10-30T20:13:02.000Z","1189636350137389057","952689615839768576","watchprecure","1189601417469841409","25073877","realDonaldTrump"
"2019-10-30T20:12:58.000Z","1189636330290057216","1077640458753527809","JacobCharteris1","1189630550891323392","14281853","Conservatives"
"2019-10-30T20:12:44.000Z","1189636271003656192","93595771","IBJDPCNT643","1189607837099380738","857373547311775744","jimmythegoat9"
"2019-10-30T20:12:25.000Z","1189636194600210433","807271522461220864","_jorgeszn","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T20:12:12.000Z","1189636138819997698","1288898828","vegbun1","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:12:08.000Z","1189636122403573761","1111793198555369472","KylinsDouble","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T20:11:52.000Z","1189636053558185984","1148811350807732225","treedaddyreal","1189395094732001281","758819764680531969","weesterner"
"2019-10-30T20:11:45.000Z","1189636027167604736","2904086552","liambean0624","1189584631026405378","216776631","BernieSanders"
"2019-10-30T20:11:44.000Z","1189636020620296192","242678261","brandonnagy","1189610715730120706","4300298553","RhizAboveIt"
"2019-10-30T20:11:28.000Z","1189635955390468096","760715299377254400","jacobcrossing","1189628451478757378","937076281384022023","jigglypufstan"
"2019-10-30T20:11:22.000Z","1189635930090627072","938900623721947137","HuntLibertarian","1189294559198613513","24476251","CorieWhalen"
"2019-10-30T20:11:22.000Z","1189635928156827648","1067210779210862592","aaron_visual","1189634640950124544","1067210779210862592","aaron_visual"
"2019-10-30T20:11:15.000Z","1189635899216322566","1173708075255173121","BratSnack","1189632042679590914","55386322","THEE_Jonny_D"
"2019-10-30T20:11:13.000Z","1189635890462642176","1041877343365677057","maddy__dawson","1189553578605723648","929557540077277184","Rachel52421100"
"2019-10-30T20:11:12.000Z","1189635885093883904","3588540973","maxc206","1189631089846808576","1048708004","HawksChronicle"
"2019-10-30T20:10:53.000Z","1189635808430645248","1117184761347366913","emilythegoof","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:10:49.000Z","1189635791095513089","21697015","lumazur","1189635430192418816","145773567","silviakillings"
"2019-10-30T20:10:13.000Z","1189635640146694144","112631234","ClarusPlusPlus","1187796829611556865","37854134","loisdum"
"2019-10-30T20:10:04.000Z","1189635601001275397","731933192102412288","fuckfrank98","1188827038762913797","584159043","TedMorton_"
"2019-10-30T20:09:24.000Z","1189635433078120448","1081353153335959553","jon38218117","1189599051630727168","912995648","TherealBStotle"
"2019-10-30T20:08:57.000Z","1189635319030792193","205768083","rgmtrade","1189630832371093504","25694156","johniadarola"
"2019-10-30T20:08:37.000Z","1189635236826472448","2892660110","10000hamsters","1189541048638459905","1339835893","HillaryClinton"
"2019-10-30T20:08:32.000Z","1189635215339204610","32766629","samanthajeanjpg","1189634249449758720","1172538109889785856","BarronsVape"
"2019-10-30T20:08:16.000Z","1189635149610307584","2723480827","wasteofname","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:08:02.000Z","1189635089480568832","838474613113815040","TheRandomAbby","1188936764779618307","10973142","LttleGel"
"2019-10-30T20:07:59.000Z","1189635078248419328","1052690958838628354","shark_boyy_","1188933810114781185","1068953800059310080","isabellamabrey"
"2019-10-30T20:07:38.000Z","1189634988721004544","3674014602","VassalOfChrist","1189616150537297921","1110287224338305024","TheSpaceRoman"
"2019-10-30T20:07:37.000Z","1189634983322935296","1226696725","DouglasJoyaPics","1189629359772049409","349410071","MSUJulie90"
"2019-10-30T20:07:36.000Z","1189634982375022595","771035286654578689","kythreofficial","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:07:26.000Z","1189634939479875587","1094340590928564225","ImPalePink","1189606753694035971","326921489","modemjunkie"
"2019-10-30T20:07:25.000Z","1189634935491121155","939174611522027520","bazbrown123","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T20:07:23.000Z","1189634926121029632","775842813930012672","simplyy_tara_","1189257533933924352","1051260429996044288","sarah12fowler"
"2019-10-30T20:06:49.000Z","1189634782122172421","3070571770","sbthomeallien","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:06:43.000Z","1189634759095226368","27606830","JulianIerardo","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:06:35.000Z","1189634724781871104","862409175158181895","Buildabongdude","1189285560852062209","1156604516000763904","_waterii"
"2019-10-30T20:06:16.000Z","1189634643873746944","19645072","heyitsDebug","1189632044101492736","16187240","jonkay"
"2019-10-30T20:06:09.000Z","1189634617776717824","1164458032161591298","dontsendfeet","1189592269852172288","27711685","hannibalburess"
"2019-10-30T20:06:09.000Z","1189634617399300097","2806158022","SamSharpe_1","1189632208560152577","956450672492367872","ShuutosTv"
"2019-10-30T20:06:08.000Z","1189634611808296962","3130981047","AntonsMcAntons","1189629047229206528","15828408","SusanWojcicki"
"2019-10-30T20:06:02.000Z","1189634585891606528","182806812","the__614","1189626183589101568","32956200","bgumesa"
"2019-10-30T20:05:59.000Z","1189634574080466944","2788436132","rcjhgoku79","1189603619391320065","17919393","W7VOA"
"2019-10-30T20:05:50.000Z","1189634537174831104","987094023214194688","itsaidenk","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:05:50.000Z","1189634536579223559","2286692849","YungChristus","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:05:49.000Z","1189634532770582528","30563725","ckomenda","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T20:05:44.000Z","1189634512491372544","1059105921727713281","devitoismygod","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:05:42.000Z","1189634502471176198","949358539","NemmaFCB","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:05:37.000Z","1189634479922376704","740366245107621888","umamigarcon","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:05:33.000Z","1189634463162081280","1062555688533217280","didyandhidrop","1189634427590205453","18648536","theneedledrop"
"2019-10-30T20:05:17.000Z","1189634398712451072","1152672415","nik_narcotic","1189634238775283718","2914857557","GrumpyGuy_74"
"2019-10-30T20:04:54.000Z","1189634301299777537","4604756175","Marshall_MMR","1189634212279848962","1056235670144978949","NarutoBoi_77"
"2019-10-30T20:04:47.000Z","1189634273218686976","874483559842447360","aerogenioso","1189634074572247040","29399633","UAmatt"
"2019-10-30T20:04:36.000Z","1189634226389434368","236264548","JayMuhSu","1189610715730120706","4300298553","RhizAboveIt"
"2019-10-30T20:04:17.000Z","1189634145548460032","316702459","kawaiilovesarah","1189355866899832834","208725869","TaylorLorenz"
"2019-10-30T20:04:16.000Z","1189634143417753600","867857175615557632","Mxnch2K","1189372267190505473","262918521","just4dtosh"
"2019-10-30T20:04:03.000Z","1189634087490703360","1692754944","libracarcass","1189271764171403268","14931637","MattBinder"
"2019-10-30T20:04:01.000Z","1189634077940432896","909796222902444034","duvruklopa","1189627549162311680","998960183274561538","Ykulvaarlck"
"2019-10-30T20:03:43.000Z","1189634003374133249","293233479","spatiumleo","1189561181616390146","546135718","DouthatNYT"
"2019-10-30T20:03:04.000Z","1189633839158706182","1093580169372160000","kenabbott_INdem","1189624641612079109","331120729","DanaSchwartzzz"
"2019-10-30T20:02:37.000Z","1189633727443488778","1184911298666086401","bestanimedefend","1189633421171220481","752606908595499008","May_Mitsurugi"
"2019-10-30T20:02:26.000Z","1189633678781112332","1143580281670197248","noelallets","1189633586913255425","1028016705895899137","goodbeanalt"
"2019-10-30T20:02:20.000Z","1189633656509386752","1190956183","SebastianMcGigs","1189617953056215040","385989819","HammerNation19"
"2019-10-30T20:02:17.000Z","1189633643590885381","2573183403","MatchaLottie","1187796829611556865","37854134","loisdum"
"2019-10-30T20:02:17.000Z","1189633641862836224","959227838640640000","Ratgoblin1","1189217400874569731","838755172738269184","mike_piacenza"
"2019-10-30T20:02:16.000Z","1189633640902352897","2251473009","avallejo33","1189257645888290817","777575844675854336","turing_police"
"2019-10-30T20:01:56.000Z","1189633554008940544","736367482600968194","elveebeee","1189609976760848385","1249982359","senatemajldr"
"2019-10-30T20:01:56.000Z","1189633552998158336","1145230906241630208","YinzerV","1189554363879940097","18379614","RubinReport"
"2019-10-30T20:01:39.000Z","1189633483032936448","2389967122","Catastrove123","1189571714289733635","2336181918","BlossomSanders"
"2019-10-30T20:01:37.000Z","1189633477122985984","280088365","s1nelson","1189161304516419585","21150492","JunkScience"
"2019-10-30T20:01:32.000Z","1189633452754309122","1045051927271231488","economarcher","1189602652511965187","807975026","svdate"
"2019-10-30T20:01:31.000Z","1189633451864911875","2171300533","Galilchan","1189610293011320832","975513597358100482","KatMason54"
"2019-10-30T20:00:19.000Z","1189633149761982464","3388620318","talbert332","1189573710677774336","1016604745","jacobncano"
"2019-10-30T20:00:12.000Z","1189633120775094278","1155795067094720512","Nugget31763927","1188837037236862977","1180164504706924544","PipperOscar"
"2019-10-30T19:59:44.000Z","1189633002629947392","294360688","EnteleFuff","1189625047826227203","15122257","chaos_goose"
"2019-10-30T19:59:42.000Z","1189632993591250944","340031417","Radacoin","1189592269852172288","27711685","hannibalburess"
"2019-10-30T19:59:35.000Z","1189632965564948480","883540201515008000","Mrmaster246","1188807356420894720","1020280421232279552","JesusChrysler15"
"2019-10-30T19:59:31.000Z","1189632947831394306","1116901654161436673","mcnab_sam","1189632885894066176","915773692256440320","Harthroth"
"2019-10-30T19:59:30.000Z","1189632943607685120","745355187309674497","crankycal_","1189542837752225792","785651770697523200","xQc"
"2019-10-30T19:59:27.000Z","1189632929582010368","1113936373260718086","strzokdeez","1189629003860082688","1163840743976214528","LeBlackpilled"
"2019-10-30T19:59:11.000Z","1189632861130895363","935768130","PreusseFGC","1189616401780281345","18575723","bracketmanps"
"2019-10-30T19:59:03.000Z","1189632828960579584","2891572887","jackxingsrose","1189230099708690433","5845492","tomgara"
"2019-10-30T19:58:47.000Z","1189632760991932424","1081664993853169666","pathpoetic","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-30T19:58:46.000Z","1189632758978621442","1187039236610023425","Xartes7","1189617323759394821","22282936","Autarkh"
"2019-10-30T19:58:27.000Z","1189632678288642048","3677230155","busterkittens","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T19:58:20.000Z","1189632649255686144","4119418880","Doomermarz","1189180035124617216","815533384541831168","CogedTuppers"
"2019-10-30T19:58:15.000Z","1189632626036002818","1178789841649176578","sleepdeprived72","1189600640567255041","954043802905399296","JacobJSchumer"
"2019-10-30T19:58:14.000Z","1189632622336475136","852770077191544832","lifesARiskcarna","1189444850136911878","1124099340140552192","Stanwic29849396"
"2019-10-30T19:58:13.000Z","1189632621636182017","2802062719","speakbitterness","1189570707698716673","276244646","THEkateykate"
"2019-10-30T19:58:01.000Z","1189632567332524032","63607029","ChrisChavez","1189632491553988608","22808963","JimmyTraina"
"2019-10-30T19:57:55.000Z","1189632543450173440","1177605938443894786","josukescock","1189600640567255041","954043802905399296","JacobJSchumer"
"2019-10-30T19:57:45.000Z","1189632501918113794","182920333","Mobius22_","1189595562540261376","540084961","BethRyberg528"
"2019-10-30T19:57:43.000Z","1189632493311451137","968003432345980928","skyderi122","1189346535060004864","15206462","Ingenium21"
"2019-10-30T19:57:36.000Z","1189632464907636736","1155360919624605696","asylum_haunted","1189261564467171329","891391903","CrankGameplays"
"2019-10-30T19:57:19.000Z","1189632394535538689","1111316226322677760","McCowNerd","1189632208895533056","1144757123256991751","MomusTheParody"
"2019-10-30T19:57:16.000Z","1189632380652253184","1472411449","coolhandjax","1189433516452245509","404487616","clamelapamelson"
"2019-10-30T19:56:57.000Z","1189632302663360512","951698105010864128","Fermitthakrog8","1189331276190363649","264050862","the_moviebob"
"2019-10-30T19:56:11.000Z","1189632108479700993","10445102","thepavel","1188982758359601157","39344374","DonaldJTrumpJr"
"2019-10-30T19:56:10.000Z","1189632104792907776","567806233","TheHeroDrowns","1189325573480505344","4374920592","aussie_robbob"
"2019-10-30T19:56:04.000Z","1189632076837990402","2474879617","_dorseyyy","1189631967169597440","1135944278","youknowmeasruss"
"2019-10-30T19:55:36.000Z","1189631961771446272","550586771","d08890","1189631793923796992","36667104","politicalmath"
"2019-10-30T19:55:04.000Z","1189631825196527616","2739179841","flibety","1189251702999932933","47509268","sarahjeong"
"2019-10-30T19:55:02.000Z","1189631817231425537","1133239436466982912","BoiledSemen","1189321373048623107","1084119471265103872","CMDR_Weasel"
"2019-10-30T19:55:00.000Z","1189631809589526528","1183798791838863361","WinstonHavelock","1189631420261638146","14298769","MollyJongFast"
"2019-10-30T19:54:19.000Z","1189631638520635395","1164398550744215553","lovegrips","1189631509684051968","491710556","kevinabstract"
"2019-10-30T19:54:16.000Z","1189631623915962368","1034138893401116672","noacfhailey","1189631509684051968","491710556","kevinabstract"
"2019-10-30T19:54:14.000Z","1189631618169720833","3272356686","JoThePro10","1189626567602753536","491710556","kevinabstract"
"2019-10-30T19:54:12.000Z","1189631607294058502","322902328","Jamieotterbein","1189623861911965696","436107823","UncleDhurpy"
"2019-10-30T19:54:04.000Z","1189631576558231560","1120500686159077377","bigcout","1189631145295527936","491710556","kevinabstract"
"2019-10-30T19:53:59.000Z","1189631554059792384","998722553559465984","bumboyblues","1189631509684051968","491710556","kevinabstract"
"2019-10-30T19:53:55.000Z","1189631537781850115","176506654","hopelesscowgurl","1189631145295527936","491710556","kevinabstract"
"2019-10-30T19:53:39.000Z","1189631471612518402","1247495144","scratchcarddust","1189511013348958208","1917731","thehill"
"2019-10-30T19:53:34.000Z","1189631449542119425","58082506","kidromani","1189619216682508294","2417586104","SebGorka"
"2019-10-30T19:53:27.000Z","1189631421050060800","3315357373","Edibleartifact","1189400298646839296","15297547","rosiedunk"
"2019-10-30T19:53:25.000Z","1189631410455248897","2582630653","matthewstockhor","1189631145295527936","491710556","kevinabstract"
"2019-10-30T19:53:24.000Z","1189631405925363712","2652994862","sailoridiot91","1189321765975154690","10685542","DispatchAlerts"
"2019-10-30T19:53:15.000Z","1189631368684113920","1402659325","lucy_schuler","1189631145295527936","491710556","kevinabstract"
"2019-10-30T19:53:06.000Z","1189631331153657856","123866279","top_4L","1189631145295527936","491710556","kevinabstract"
"2019-10-30T19:53:04.000Z","1189631322123145217","770157354457309188","spicythotcheeto","1189631145295527936","491710556","kevinabstract"
"2019-10-30T19:52:56.000Z","1189631290099851266","28882481","Ripburger","1189630730793558016","18335624","heartofmel"
"2019-10-30T19:52:14.000Z","1189631115348402178","610798126","FMargaroli","1189553869006737409","201658727","VittorioSgarbi"
"2019-10-30T19:52:05.000Z","1189631077222100992","3197428002","beansproutlets","1189214091979694082","807095","nytimes"
"2019-10-30T19:51:23.000Z","1189630898825658368","1173761115890708480","elizaeatsass","1188296873171456000","25617592","djschoeny"
"2019-10-30T19:51:22.000Z","1189630896212590592","831391740472893440","fuckkroy","1189630292782247936","26912887","Shrnwldr"
"2019-10-30T19:51:01.000Z","1189630808946024449","4867264858","of_kekistan","1189630655564566528","246103","JeffreyGuterman"
"2019-10-30T19:50:56.000Z","1189630785420251137","288705377","Shainyoosuf","1189509915737354247","274390780","nautymatox"
"2019-10-30T19:50:22.000Z","1189630643556290567","800495094000283652","MCForLife9","1189237791789633537","2355984187","KalhanR"
"2019-10-30T19:50:10.000Z","1189630595309146117","248990786","jdubyatoo","1189601637465313281","233704756","scarletfu"
"2019-10-30T19:50:08.000Z","1189630584236204032","296876282","shoneyG","1189629808365441025","2350095514","BunnyJugs"
"2019-10-30T19:49:57.000Z","1189630539478663168","1157545301277675520","NameIsFun2Say","1189325953283035136","8748922","RLRottman"
"2019-10-30T19:49:56.000Z","1189630533250117632","898324287328731136","heavensgatevevo","1189629845153574912","1122304169665163264","SleepyPizza"
"2019-10-30T19:49:49.000Z","1189630504133378049","4612779200","StillCrankyAF","1189602652511965187","807975026","svdate"
"2019-10-30T19:49:46.000Z","1189630492917846016","994916273011208192","ZoeyLovesMiki","1189629085477154816","1098259321367023616","smolespi"
"2019-10-30T19:49:31.000Z","1189630428560416768","3975774614","AveritteBrad","1189621562888118272","528837106","iamFoustiavelli"
"2019-10-30T19:49:28.000Z","1189630416812150784","48827997","ClydeFroggs","1189630261551493120","810194833608347648","orangescumbag"
"2019-10-30T19:48:52.000Z","1189630267574624256","1147354954006446080","AmericanZoomer","1189629371222392832","1177089950","ArthurCSchaper"
"2019-10-30T19:48:52.000Z","1189630266450558977","920993182938271745","LavenderPone","1189622953765494784","894905735691325440","lapidotlover"
"2019-10-30T19:48:05.000Z","1189630068018032640","892468081800380417","TheRealStarrboy","1189602052713914369","930855652913795072","schwagmusic13"
"2019-10-30T19:48:01.000Z","1189630053539172353","2595681883","Crimxen_","1189275654841389057","246939630","shannonrwatts"
"2019-10-30T19:47:49.000Z","1189630000833744902","996772009651695616","_umu_02","1189627474520489984","3285392219","DrWifeQuotes"
"2019-10-30T19:47:37.000Z","1189629951080689664","2939996819","uhshely_","1189214091979694082","807095","nytimes"
"2019-10-30T19:47:30.000Z","1189629923838910464","1169240555198586885","epicgamer_yeet","1189625564132466688","4462881555","ShitpostBot5000"
"2019-10-30T19:47:29.000Z","1189629920550383616","1169750628022673409","Thotquestofbre1","1189620701000589312","27711685","hannibalburess"
"2019-10-30T19:47:29.000Z","1189629916700123137","2267965932","deepssquared","1189592216064249857","26642006","Alyssa_Milano"
"2019-10-30T19:47:12.000Z","1189629846068043777","938578428290392065","theirfanator","1189624988233584641","1143741425739272192","TrulyObjective"
"2019-10-30T19:47:11.000Z","1189629845086461952","315848021","CoreyDismyname","1189555450485837825","25073877","realDonaldTrump"
"2019-10-30T19:47:06.000Z","1189629822542237708","901207507212935169","YaBoi4206969","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T19:46:42.000Z","1189629722315165696","19036294","carriehd","1189616628599836674","16119688","kmullett"
"2019-10-30T19:46:25.000Z","1189629651431411716","1010622535170514949","jedigovnakato","1189459778755584001","857920908060766208","goran_zemun"
"2019-10-30T19:46:20.000Z","1189629631231598594","1153755502750425088","GlRASOLE","1189629537421647872","1107156238494777344","pillarmenvevo"
"2019-10-30T19:46:00.000Z","1189629546842284038","1020424317627260929","LinkMilam","1189402661403054080","22066519","LeighSilverton"
"2019-10-30T19:45:25.000Z","1189629398460186624","1178131529882464256","sugarplumskz","1189620465318289408","1067055936592695296","SuzannaAloni"
"2019-10-30T19:44:54.000Z","1189629270412406784","1135632748146778112","fiImstars","1189289269828968450","813554157097459714","classiclib3ral"
