"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-08T21:52:25.000Z","1215028510210674688","188131420","blimpeh","1214893937921609729","3269807359","KrsnaCarlos"
"2020-01-08T21:52:21.000Z","1215028494553559040","862133915800268801","knowitallNYC1","1215028348675665920","1111038625121067013","evil"
"2020-01-08T21:52:21.000Z","1215028490917105674","600273470","2032JohnTitor","1215016965040816128","998107984612868097","MichaelBePetty"
"2020-01-08T21:52:15.000Z","1215028466078355456","2983189821","PedroCariocaB","1214901216272175106","15534741","luide"
"2020-01-08T21:51:49.000Z","1215028360075714560","203596055","Betojoseg","1214585762529841157","1144145622846574592","AlbertAbascal"
"2020-01-08T21:50:24.000Z","1215028001156452352","16575475","chillhartman","1215013555465945088","799815672","davemeltzerWON"
"2020-01-08T21:50:17.000Z","1215027971385364480","772908406181138432","Sxmx185","1215027895032328194","758654200624648192","ParkkinenVal"
"2020-01-08T21:49:52.000Z","1215027869786738688","18799716","LeahManc","1215026204673290241","216299334","piersmorgan"
"2020-01-08T21:49:44.000Z","1215027835145990145","980038904802836480","st_esteveroures","1215006611959361538","274058005","JordiGraupera"
"2020-01-08T21:49:44.000Z","1215027834202329088","2168595754","momowardmusic","1214593304601382912","29508230","melissaFTW"
"2020-01-08T21:49:39.000Z","1215027815319392256","1159950805585268738","DiurnariusI","1215022742610812928","17494010","SenSchumer"
"2020-01-08T21:48:45.000Z","1215027588764225537","1064428118","IndianarSkeet","1215001773846478849","27444772","taffyakner"
"2020-01-08T21:48:43.000Z","1215027579335217152","13857342","randileeharper","1215024376468459522","957374211089149952","kleberleal8"
"2020-01-08T21:48:11.000Z","1215027445222522881","1196850264432619520","serotoni1n","1214987342768955394","1169799566","GerardLeguepard"
"2020-01-08T21:47:52.000Z","1215027364905635841","2620266590","Itz_Complexxity","1214709530891669505","146556805","drdisrespect"
"2020-01-08T21:47:45.000Z","1215027334148845569","981587326122864640","yoonshines","909379225114701825","335141638","BTS_twt"
"2020-01-08T21:46:41.000Z","1215027068922146817","18171257","MarteBogstad","1215026646669025281","27874518","petterl"
"2020-01-08T21:46:40.000Z","1215027062270046210","3233922993","Pedrus_Vult","1214964085483343873","176793887","J0aquinPA"
"2020-01-08T21:46:16.000Z","1215026960738504706","1170443764395122688","LluckyJ","1215018660961685504","4892948099","xBen676"
"2020-01-08T21:45:52.000Z","1215026863380344832","860203712517689347","eskereloko","1215026819176550407","860203712517689347","eskereloko"
"2020-01-08T21:45:37.000Z","1215026799706542083","1049735009991622656","IPossibillities","1215026729284251648","24760871","demonscythsynth"
"2020-01-08T21:44:50.000Z","1215026602070958085","1058081635529318402","buxeda_","1214955880778813441","615867319","IvanZavaIa"
"2020-01-08T21:44:36.000Z","1215026543677726720","1035171213340024832","murphy_rva","1214957154181865472","272694085","cynaminngirl"
"2020-01-08T21:44:21.000Z","1215026481681842176","294751468","ManoloS7","1215025401698885632","376742025","mfrancesita"
"2020-01-08T21:43:47.000Z","1215026337498517504","3374980643","xpeees","1215008781739941888","49315012","lucasfresno"
"2020-01-08T21:43:24.000Z","1215026238676443143","936011346482749443","_sergyy","1215008856293724165","1212853469188542464","breannekatelyn_"
"2020-01-08T21:43:04.000Z","1215026157638291456","1163848424585924608","___ItzMario","1214967289503727619","983301320571580416","IcyTheCube"
"2020-01-08T21:42:37.000Z","1215026042634674176","1174736294062297093","GralSuspendido","1214678525309071361","1067447382483369984","RykeHamer"
"2020-01-08T21:42:33.000Z","1215026026016849926","4488165688","ltetomas","1215020464260681728","1103461145766170626","ggukuko"
"2020-01-08T21:41:55.000Z","1215025868038389760","1068586017442140161","Ivan_deutsch","1215025555311136770","953254784","marcosobes"
"2020-01-08T21:41:25.000Z","1215025740682604544","1206457878908981248","Marionaise2501","1215025643412434946","751123241473826816","PokemonSwordNS"
"2020-01-08T21:41:12.000Z","1215025686383144960","1209610673220718593","UNIIIVERCE","1215025045187284994","853194157048950784","TEAREDLOVE"
"2020-01-08T21:41:07.000Z","1215025665445187586","1196104663403319303","Thisistest131","1215025012484313088","30651089","kennethlang"
"2020-01-08T21:41:07.000Z","1215025663859666944","1183731887065444355","cartierjeons","1215006897683734532","1025887666364141568","Sex_PistoIs"
"2020-01-08T21:41:00.000Z","1215025634583482373","1193823728636964864","Parallexbtw","1215024825737121792","622405569","GarbaliciousTV"
"2020-01-08T21:40:56.000Z","1215025617919496192","4624316182","alex_gpro","1214955880778813441","615867319","IvanZavaIa"
"2020-01-08T21:40:25.000Z","1215025488349020161","4112414963","Piggynatorgamin","1215022894557925376","74475969","MarteenMorado"
"2020-01-08T21:40:18.000Z","1215025460909875200","4112414963","Piggynatorgamin","1215022834902339585","571501069","gazsenior"
"2020-01-08T21:40:15.000Z","1215025448863682560","586152467","bilomehilo","1215020880235028482","2937545451","JohnValkyrie240"
"2020-01-08T21:40:05.000Z","1215025404513177600","86216542","trreal","1214966454325567488","15669672","PamelaGeller"
"2020-01-08T21:39:28.000Z","1215025252343992321","1159260069068005381","Methxne__","1215021272008146944","50117879","timmyvoe"
"2020-01-08T21:39:04.000Z","1215025150845997056","331787136","leslieJesinawo","1215007146414227457","2655976692","thatboiiry"
"2020-01-08T21:38:31.000Z","1215025011741876227","1023349113776168965","AccountMcken","1214970876032159744","915653170910650374","ZyBurton83"
"2020-01-08T21:38:28.000Z","1215024999217713158","2760154250","Esorette","1215024363533217793","2693018114","VonZazie"
"2020-01-08T21:38:15.000Z","1215024946574807040","835908310285049856","W1LD_RIDER","1214945455571972098","1169600827801124867","hermesginto"
"2020-01-08T21:38:13.000Z","1215024934969380875","836114148337516544","delritornelo","1214899772223557634","46919513","williecolon"
"2020-01-08T21:38:07.000Z","1215024909082144768","709054109333266432","jorgealca19","1215024763204177920","486091787","lcorso82"
"2020-01-08T21:37:25.000Z","1215024736561963010","729473785561223168","mxriiksl","1215023250373304320","993324905591656451","BxnKlc"
"2020-01-08T21:36:52.000Z","1215024595708854274","919622468993798144","duns_sc0tus","1214950510341607424","932969294","philosofacespin"
"2020-01-08T21:36:30.000Z","1215024506139336705","1597772018","NathanBruhBruh","1215024361796587520","1073014856","ziadesined"
"2020-01-08T21:36:26.000Z","1215024485600047108","1202384018404184064","ZogCaptian","1215021882824679424","942552930955251714","Newyorkrock_"
"2020-01-08T21:36:09.000Z","1215024414548463617","850904966680260608","Razingue18","1215021536912052229","2598524934","TheOnlyZRK"
"2020-01-08T21:36:02.000Z","1215024385427423233","89162274","gabrielfvf","1214676127081472003","77225484","affonsosolano"
"2020-01-08T21:35:55.000Z","1215024357099147264","788637978","dnklgr","1215017329098182659","992141495040913409","RalfSchumache17"
"2020-01-08T21:35:54.000Z","1215024354934824960","1124341908208345088","SarahJo44341492","1214970306659524609","1061270070","DGZGold"
"2020-01-08T21:35:46.000Z","1215024319161667590","756263749523238914","EscalopeDePoule","1214996607894200322","1214155874366672896","_Muwahida_"
"2020-01-08T21:34:17.000Z","1215023946518716417","1028121804081180672","xehaqus","1215023747901427712","859530888740315136","DMCStudios_A"
"2020-01-08T21:34:02.000Z","1215023881796366337","1199034855268528128","remnantsurvivxr","1215023138540535808","1174882407817908224","darkenedsith"
"2020-01-08T21:33:57.000Z","1215023863525990400","92526178","AliziaKaline","1214864089509445633","295692501","N_Henin"
"2020-01-08T21:33:45.000Z","1215023810342203392","1065529572043694080","JasperL79953243","1214762229075259392","268870185","jedijamesdean"
"2020-01-08T21:33:26.000Z","1215023731602526215","1080465456216137728","LSUfan8487","1214574130546270208","1209417007","SteveScalise"
"2020-01-08T21:32:50.000Z","1215023583153606656","756982600711991297","BiaItasiki","1215006778678816771","1130872694793265152","LivreUff"
"2020-01-08T21:31:59.000Z","1215023367201247232","446829173","AMartinezLA","1215021698279297024","833989320","_OmarAGonzalez"
"2020-01-08T21:31:52.000Z","1215023340064321536","920220604669755392","_Serch02","1215012470055751685","1155221364","Chiimy_"
"2020-01-08T21:31:23.000Z","1215023216386813952","726947024","Tedbaker1002","1215018244504981510","76978453","SgtTim911"
"2020-01-08T21:31:16.000Z","1215023187857223681","715141269907968001","Alejaandrocoll","1215021378698694667","122556667","mangelrogel"
"2020-01-08T21:31:08.000Z","1215023154193547264","2363674250","manuelvirgen28","1214806753755332608","476496752","JLBarajas831"
"2020-01-08T21:30:57.000Z","1215023109230800896","2393534257","_sr_rogi","1214363901489537024","17105576","pedroleite82"
"2020-01-08T21:30:42.000Z","1215023044130828289","1154422565848281089","sadbringers","1215022843508846593","859530888740315136","DMCStudios_A"
"2020-01-08T21:29:57.000Z","1215022853990559750","207131968","_MarieEdwige_","1214970013972672512","622991045","foreverfobel"
"2020-01-08T21:29:49.000Z","1215022820545175552","2669752333","pamperz2","1214957785580003328","3678277096","blairgray1869"
"2020-01-08T21:29:40.000Z","1215022783421435906","1208024452996517889","BoomerBoomers","1215015467728982017","1249982359","senatemajldr"
"2020-01-08T21:29:12.000Z","1215022669080530949","815923513903247360","KokopopsTKS","1213218594294837248","999897195523461120","Kazamis_san"
"2020-01-08T21:29:07.000Z","1215022644837269505","434045320","ElectricMaenad","1215004300692180992","926811657359077376","HandmaidAlberta"
"2020-01-08T21:28:51.000Z","1215022578747740160","725017006475481088","Y0URSELF__","1215022454474780673","1134214443716550657","SaikiChan1"
"2020-01-08T21:28:38.000Z","1215022525371035649","781675351969714177","DanielLincoln_","1215010937532485639","23841701","StylezMcKoolaid"
"2020-01-08T21:28:33.000Z","1215022503707496448","1137028355923021824","oeelazone","1215021472437149697","1202572346877513729","arbreouquoi"
"2020-01-08T21:27:59.000Z","1215022359427657728","1157861208260861953","ExterminatorRat","1215022075003494400","4865754004","bug_informatico"
"2020-01-08T21:27:41.000Z","1215022287226671104","806576452690935810","StaggersonJagz","1215018628845842433","878792673271980033","steph_the_twit"
"2020-01-08T21:27:16.000Z","1215022180309843982","1101820367558062081","suspendedcoach","1214883749046947841","60783724","ianbremmer"
"2020-01-08T21:27:12.000Z","1215022162832179200","2938414510","arfslf","1215020492337418246","1123624427927875585","SkouSakho3"
"2020-01-08T21:27:10.000Z","1215022154648965121","797681541908295680","RjEcto","1215016923823575040","27493883","joncoopertweets"
"2020-01-08T21:27:00.000Z","1215022111523246086","759569481580634112","SyndieCass","1215021710077882369","1203346948834545664","FlokiDr"
"2020-01-08T21:26:46.000Z","1215022052882755584","760935324537282560","lirix_star","1215021357651517441","1114535417041174528","Jimin__Dimple"
"2020-01-08T21:26:10.000Z","1215021902730797056","2739681030","possiblydreia","1214985797285351424","26398649","ofilhodaguida"
"2020-01-08T21:25:45.000Z","1215021799324475392","1119245526304731136","rachouttaspace","1215020910895349761","1082334622841753601","possiblygayaf"
"2020-01-08T21:25:40.000Z","1215021777082101765","1190607433837826050","ofeliperbs","1215003207358918658","234966034","essediafoilouco"
"2020-01-08T21:25:39.000Z","1215021774431301632","989362187960496128","ItsMeDragoon","803741267725348864","2350642274","AlmaguerSierra"
"2020-01-08T21:25:33.000Z","1215021749181566976","1182493498706190336","kasim14521206","1213096351296299017","25073877","realDonaldTrump"
"2020-01-08T21:25:16.000Z","1215021677555388427","888767552662495232","WellsLaw67","1215001773846478849","27444772","taffyakner"
"2020-01-08T21:25:00.000Z","1215021611105042433","19575362","DanG_NYC","1215020929002156033","747687190734454784","spencermeads"
"2020-01-08T21:24:53.000Z","1215021579836502018","1179078723724808192","SnortableLasag","1215015321767043072","1160633197874405376","RealNoirSpidey"
"2020-01-08T21:24:41.000Z","1215021530641567744","1214956514034753536","PoopypunkGod","1214711631072157702","928829323","JohnSmithChgo"
"2020-01-08T21:24:34.000Z","1215021500383678464","421588783","mieruuuuuuul","1214884953541922817","1013712211141746688","naavin8"
"2020-01-08T21:24:18.000Z","1215021435321757698","924531371208531969","alexfagota","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-08T21:24:02.000Z","1215021366581309441","1061352623784239106","DoggerXy","1214745930399911936","1204026067855519744","applebaum_eric"
"2020-01-08T21:23:27.000Z","1215021220229451779","1114989883096018945","PaloMonzoo","1215018083066228737","211025966","TaticaLupe"
"2020-01-08T21:23:25.000Z","1215021212046385157","930535224","berryweasley","1215005858964410369","818601798810353664","EricBouchardGag"
"2020-01-08T21:23:24.000Z","1215021205637320704","1112990088089071616","ZeeSteve1","1214991222009409536","17006157","paulkrugman"
"2020-01-08T21:23:22.000Z","1215021199492866049","1202573754913738752","oceanrem","1215003127004352512","3191117990","itsjoelpimentel"
"2020-01-08T21:23:21.000Z","1215021194883321857","1124759245793189888","yooeliizabethh","1215021083520356358","1089670983768776704","cxke12"
"2020-01-08T21:23:02.000Z","1215021116433022983","984378530342502405","reysolofjakku","1215020844193214464","1799235206","igneeI"
"2020-01-08T21:22:17.000Z","1215020927454470147","938891584388689920","bernie2020___","1215020115047178240","972824944605265921","DanielSambar"
"2020-01-08T21:22:16.000Z","1215020921272098817","3642056715","RickyGuyCul","1215015947326644224","1212125676796440576","Ream333S"
"2020-01-08T21:21:48.000Z","1215020805890990082","1203965152644812800","CallingDie","1213905173233299456","1042961931366277120","jimpickins6"
"2020-01-08T21:21:45.000Z","1215020793610022914","823302953540976643","Nino_Pandari","1213488555273728004","1197595375361830913","LabaLama1"
"2020-01-08T21:21:38.000Z","1215020761464868864","408612918","ZachAnders1","1214369483978084353","4837516938","ASheehan44"
"2020-01-08T21:21:34.000Z","1215020747392987138","68565044","BaseballMurse7","1214756017411690496","7741912","sirkentnorton"
"2020-01-08T21:21:11.000Z","1215020648684240897","35509003","eggstraordinair","1215018518619385856","28368937","fergilmx"
"2020-01-08T21:20:52.000Z","1215020571643265024","1191579445049643008","Old_Saint_Thicc","1215016869205180416","733403132009402370","SirSuhDude"
"2020-01-08T21:20:45.000Z","1215020542341918720","316752119","naninani6","1214991222009409536","17006157","paulkrugman"
"2020-01-08T21:19:49.000Z","1215020307435737094","1102988967509716992","oovoojaverrrrr","1215019999611498496","28444611","Petter417"
"2020-01-08T21:19:08.000Z","1215020132919119873","1208817148732293120","SynfulYT","1214653957353693185","1214439518541094913","Real_DevBob"
"2020-01-08T21:18:41.000Z","1215020020570435590","1038743218584727552","snoweycomplains","1215015438935056384","4896581237","isthisavenue"
"2020-01-08T21:18:32.000Z","1215019981915574272","22231898","HoopersX","1215001773846478849","27444772","taffyakner"
"2020-01-08T21:18:29.000Z","1215019968045232128","939641336747167745","flightsimfan","1214994812975353857","1129444782713950209","ACuneo3577"
"2020-01-08T21:18:13.000Z","1215019901947203584","1054759723977859072","SomeTwatterNem","1215016477964697600","867242332604686336","Cole_TDB"
"2020-01-08T21:18:05.000Z","1215019868300488706","1083563590412574720","smithgregory333","1215018798421557251","16353245","asymmetricinfo"
"2020-01-08T21:17:54.000Z","1215019821974376451","1104313097571962880","ElChocosTercero","1215016811009327105","1031854130137128960","vvxro"
"2020-01-08T21:17:53.000Z","1215019820674093058","980130086916706305","PutoAscoDePers","1214948160721866752","1144145622846574592","AlbertAbascal"
"2020-01-08T21:17:27.000Z","1215019709994848256","1181487252649775104","tojapogoda","1214917482223407104","977560070853709830","dominikbos"
"2020-01-08T21:17:16.000Z","1215019665132597252","55227529","chmpr","1214995196854898690","1179092476931579909","NRWire"
"2020-01-08T21:17:14.000Z","1215019654382604294","28757610","mathewleutwyler","1215013195745767427","817754153065873408","tonyfromhouston"
"2020-01-08T21:17:07.000Z","1215019627312566272","2739085490","TCFxSkyHawk","1215015462330937346","1093360766474993665","IchibanAFA"
"2020-01-08T21:17:01.000Z","1215019602410909699","132330701","franela_","1214913850300141568","1182044517740011521","Alesocila"
"2020-01-08T21:16:38.000Z","1215019506445307904","2358157597","emaledok88","1215017918414643204","804998657523249152","VictorMorote"
"2020-01-08T21:16:09.000Z","1215019382893613057","2997189903","savignyPaulino","1215014995072696320","1155641706580197377","mandyyjuana"
"2020-01-08T21:15:45.000Z","1215019282704273413","101320193","Paiigeylala","1215018811570753536","1093820487497646080","mileswashbrook"
"2020-01-08T21:15:39.000Z","1215019258427691009","101411364","KlSSYLADS","1215018950737588224","311313958","louissabottom"
"2020-01-08T21:15:31.000Z","1215019221886947330","69300240","ultracloudx","1214957535238725634","1103332393900040192","ContextFantasy"
"2020-01-08T21:15:29.000Z","1215019215582826497","1148261086711484418","lxziee","1214950169961213952","307977474","LitaTweets"
"2020-01-08T21:15:21.000Z","1215019182787637255","754809916326572032","alexlamadridd","1214983549843062784","3121743112","adrianarevalooo"
"2020-01-08T21:15:13.000Z","1215019148738252806","1008063536189276162","Cictani1","1214913989517463553","771636168","VeronikaHarz"
"2020-01-08T21:14:41.000Z","1215019012079443968","768187295962832896","JONofW4R","1215014842073075712","2546956596","EthanCarterSW"
"2020-01-08T21:13:59.000Z","1215018835524362240","861650696596226050","3rdStreetSeren","1215018467444903936","1184871820144586752","TheYeast1"
"2020-01-08T21:13:41.000Z","1215018760383451136","718008627328630784","lasolaeccezione","1215018259214454785","101014254","davidebassani"
"2020-01-08T21:13:38.000Z","1215018749591457792","4322390776","bunwithagun","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-08T21:13:35.000Z","1215018737398620160","821526569114075136","satanicfem","1214663432525549574","2858597028","picortizderozas"
"2020-01-08T21:12:57.000Z","1215018577163669509","1102561220211683329","geenpet","1215016827161583616","1106912835710476288","pappaloos"
"2020-01-08T21:12:48.000Z","1215018539872116736","1087307199288958977","NicolasBertho1","1215018380467548163","905462976697831427","KongoLait"
"2020-01-08T21:11:59.000Z","1215018335773118472","1208455786059501568","KingMorratita","1215018196845178880","1039646477516251138","racodelaesquina"
"2020-01-08T21:11:59.000Z","1215018335496216576","1196784283093999616","zerocompromess","1215018223793582080","842782930959323137","SgrazX"
"2020-01-08T21:11:47.000Z","1215018285277892610","419916083","s_tarantino","1214997360742486016","23647593","eli_carr"
"2020-01-08T21:11:45.000Z","1215018275077328896","725017006475481088","Y0URSELF__","1215009833814052870","1134214443716550657","SaikiChan1"
"2020-01-08T21:11:19.000Z","1215018168411811841","850564399089590273","hamsterblitz","1214746521675206656","762932101","MatthewJshow"
"2020-01-08T21:11:06.000Z","1215018112241864705","1079529747464536065","hinchadecro","1214990680898101248","170844192","MarcianosCrew"
"2020-01-08T21:11:04.000Z","1215018101814763520","4606489395","MarkBiefeld","1215017780178612224","624095130","KylePM1221"
"2020-01-08T21:11:03.000Z","1215018099281473540","1145561666886803456","Javier12039670","1212018171781296128","1083601130792411142","MatiSandia7"
"2020-01-08T21:10:59.000Z","1215018084064468992","769887470","jobid247","1215015984932802560","272003714","HeyBlueshirt"
"2020-01-08T21:10:44.000Z","1215018021451915265","1063183860274487296","Benny_Nlk","1215017676025806848","1202293770139635712","_hkde"
"2020-01-08T21:10:34.000Z","1215017979257196546","1208854767327490048","BajrangBhakth","1214961749360668672","194022170","Shehla_Rashid"
"2020-01-08T21:10:30.000Z","1215017963016863744","1194159578310742016","eazypizzyy","1214968768214044687","2706295256","sweetestshuga"
"2020-01-08T21:10:20.000Z","1215017919152828416","3310612379","LemonstreEstla","1215015483939991552","1158559027472846852","DonRiko3"
"2020-01-08T21:09:58.000Z","1215017826949455873","877300050610847745","MoncasPaola","1039265833762082817","1039225888121008134","CorreaFortanet"
"2020-01-08T21:09:47.000Z","1215017781336453121","2747527741","6uidoo","1215008080817270787","795385201362948096","Brian_Egresado"
"2020-01-08T21:09:38.000Z","1215017744157962240","598927443","ranggayda","1215017171358584832","1055958075276877824","AndrePerdiana1"
"2020-01-08T21:09:13.000Z","1215017638847533058","53193141","makingitblue","1214888427017187329","207656440","Rooster1427"
"2020-01-08T21:09:06.000Z","1215017609537753089","1213613260269740032","ArbushkanR","1215017545180352512","924276993214111744","TechnoEmpress_"
"2020-01-08T21:08:57.000Z","1215017570027417601","1103533735780278272","conspiracyclow1","1214991222009409536","17006157","paulkrugman"
"2020-01-08T21:08:52.000Z","1215017548594368512","1347273811","jm_rives","1215014255617032193","824796827912380418","Doug_Monroe27"
"2020-01-08T21:08:49.000Z","1215017536871452677","48651196","offshoreguest","1215017245518241792","1435317284","partysausageuk"
"2020-01-08T21:08:46.000Z","1215017524003328000","718172998541447173","AnnieBGreat","1214716695312523266","816719802328715264","RepLizCheney"
"2020-01-08T21:08:44.000Z","1215017515350470658","1213613260269740032","ArbushkanR","1215017437055328263","1213100301260976128","UniqueAndrea1"
"2020-01-08T21:08:37.000Z","1215017488519487488","1161183999819157504","shxqiri23","1215017050218868736","1168246662952865792","Hawksmere2"
"2020-01-08T21:08:17.000Z","1215017404893298688","1347273811","jm_rives","1215007642940297216","29215825","TheTBohn"
"2020-01-08T21:08:16.000Z","1215017401022058497","1174130206912786432","CTalamasoa","1214982693873758209","65701885","TealdiF"
"2020-01-08T21:08:13.000Z","1215017386941800454","741231519008710657","LeGrenadin","1215015972983181316","2659324936","AmelBrandalac"
"2020-01-08T21:07:58.000Z","1215017324497035265","1044360279147139072","Franky15243","1214981941046530050","894934667912257536","xotwsergiod"
"2020-01-08T21:07:57.000Z","1215017320646692864","4496335516","lenhado0ra","1214684216203599873","908092636891938817","_PoetaUrbano_"
"2020-01-08T21:07:40.000Z","1215017247099498498","1105213879271841793","pawlinallc","1215016070559551490","1105929983627800581","ivanamv3"
"2020-01-08T21:07:27.000Z","1215017195421483009","238184730","Poorly_K","1215016227611054080","497228779","juanpecarvajal8"
"2020-01-08T21:07:18.000Z","1215017157517598720","881887303471443968","pepporestrepo","1214522018571464704","1190759246398459906","Erpolilla89"
"2020-01-08T21:07:16.000Z","1215017145823891456","925559447191244801","Loading1422","1214917418935566336","894935091708919809","HenDatMJFan"
"2020-01-08T21:06:28.000Z","1215016946435076106","862599509402144768","ItsMayday_YT","1215004903329845248","281862531","PS_Inquisitor"
"2020-01-08T21:06:22.000Z","1215016922535931910","1187946196867993600","GrllsRedReaper","1215016390115115015","1196502773052952579","flwrbreath"
"2020-01-08T21:06:13.000Z","1215016882421542923","1059580782015078400","whysoserio27","1214606449432772609","2171546920","Blaza2575"
"2020-01-08T21:06:01.000Z","1215016830705778689","789826230338060289","skyloscamps","1215016761906601984","1211788698922041345","JasonButet1"
"2020-01-08T21:05:54.000Z","1215016804109766659","4165428256","enriqueconstans","1215004871201611777","873342976461852672","VanMaddle1"
"2020-01-08T21:05:48.000Z","1215016779405316103","2851096216","pablocor_01","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-08T21:05:19.000Z","1215016654834405377","1136990552711487488","Maahestuoso","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-08T21:05:00.000Z","1215016576774262784","844035269850357760","YTnetco","1215012139200602113","1107639234553368576","Lyqxid"
"2020-01-08T21:04:53.000Z","1215016546478776320","252409895","Recursion_Agent","1214987496196583425","1145319034042408961","Victori23043221"
"2020-01-08T21:04:19.000Z","1215016404396756999","1214243515372199936","SeghirIllan","1214937255325908992","1146002641522241536","_yosssss__"
"2020-01-08T21:03:37.000Z","1215016228814827520","760004481505525760","M_Mohammadi1","1214960032896495622","1158727489914626049","Ayaaaankk"
"2020-01-08T21:03:37.000Z","1215016227162054656","2598368035","Cornysilver77","1214958014567862273","239913957","furryskiweekend"
"2020-01-08T21:03:31.000Z","1215016205368606720","1191664688179896321","Okboome60611864","1215015925596000256","1032615842","a_meluzzi"
"2020-01-08T21:03:22.000Z","1215016164037943296","1213518736042283008","Panquequecondu1","1214684538129002497","50404817","madorni"
"2020-01-08T21:02:38.000Z","1215015980650229760","598717116","Malkard","1212694718565507073","1037103914087317504","LouisaJoy3"
"2020-01-08T21:02:36.000Z","1215015972203040771","1095162926539907073","CesarUrbano14","1214779980288270338","437154978","OscarUrbano7"
"2020-01-08T21:02:34.000Z","1215015966045814784","275101984","javierrave","1214855736112627712","1161923589832171520","muy_facha"
"2020-01-08T21:02:10.000Z","1215015861976780802","726429844108615680","AlejandroFagle","1214952296896962563","1071087231258034177","filippo_quinto"
"2020-01-08T21:01:52.000Z","1215015790384205827","1176814573275504640","expelliarmoire","1215015396358668297","1103017081128345600","dem_no_more"
"2020-01-08T21:01:30.000Z","1215015696293339138","1142184439449096192","mariadesconfia","1214693160065961984","878387727330398210","LindaMDickson3"
"2020-01-08T21:01:29.000Z","1215015693416062977","1147212321409916928","ReddishMemento","1215015638336446464","1149137086672441344","shoutindino"
"2020-01-08T21:00:56.000Z","1215015555415134209","1170803492174348288","NicolasTeub","1214702807154122752","1143078677250531330","mouebof"
"2020-01-08T21:00:53.000Z","1215015542366593025","726429844108615680","AlejandroFagle","1214954222090956802","1018016031359537154","criticisD"
"2020-01-08T21:00:47.000Z","1215015517179830276","829164353182171136","02slinger","1214991222009409536","17006157","paulkrugman"
"2020-01-08T21:00:24.000Z","1215015417632169984","722980873843314688","salman_pablo","1214968970115272704","1012865790771646465","marcossvidalll"
"2020-01-08T21:00:19.000Z","1215015397671366657","295123363","pedrazaisdead","1214175697075363841","1037152208754823168","FabioTalhari"
"2020-01-08T21:00:14.000Z","1215015377312325632","1166421703871946752","CDJohnson218","1214709530891669505","146556805","drdisrespect"
"2020-01-08T20:59:55.000Z","1215015295607361536","812950924276666368","vanesa_acvdo","1215013006062620683","1192438651063549952","Robert53529626"
"2020-01-08T20:59:50.000Z","1215015277378842624","1062397700782604289","itsnxtlau","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-08T20:59:48.000Z","1215015267539009536","251767189","bijanstephen","1215014829116841984","251767189","bijanstephen"
"2020-01-08T20:59:27.000Z","1215015181345886209","3102128479","sawachhbanda","1214913286719733761","39488770","hvgoenka"
"2020-01-08T20:59:25.000Z","1215015169857863681","1206298016208097280","sibir2_02","1215014479517376513","4398412275","ElKova11"
"2020-01-08T20:59:23.000Z","1215015162245271552","1126580676483010560","KidKoearn","1215013268412125186","863129284545830913","FaithisVictory3"
"2020-01-08T20:59:13.000Z","1215015122575351808","2955214010","razz33100","1214951910798544896","863884040448901120","nomura115"
"2020-01-08T20:59:09.000Z","1215015104653275138","2469806792","TrewzS","1214973672580096000","197072604","mabonapgwynfor"
"2020-01-08T20:59:00.000Z","1215015067571359746","3158254426","Gabr1el_02","1214977700819087362","251810373","MARCELOFREIRE41"
"2020-01-08T20:58:59.000Z","1215015064513593344","86216542","trreal","1215010434266411013","14851168","ryanburge"
"2020-01-08T20:58:34.000Z","1215014958397825031","990022607352320001","NachAllenSeiten","1214998985590628352","491330917","Paxter_Redwyne"
"2020-01-08T20:58:34.000Z","1215014957722619906","892046422861852672","Seba_Muji","1215012876018167808","1009201791123316737","HugoGozky"
"2020-01-08T20:58:27.000Z","1215014929415229440","1055276023288340480","marcelfrommd","1215014814898163714","1053127695851237376","THump"
"2020-01-08T20:58:20.000Z","1215014898817781767","997274928","Brian381Ramirez","1215013181363494914","301921037","As_TomasRoncero"
"2020-01-08T20:58:17.000Z","1215014885182050304","2319182630","xgucciftadidas","1215011106047045632","1188289386854699009","AgTalleres17"
"2020-01-08T20:58:16.000Z","1215014883814772736","1178401063172481024","Kolgrenryl","1215013268412125186","863129284545830913","FaithisVictory3"
"2020-01-08T20:58:02.000Z","1215014822489837571","1166015445209702405","kevingeiger77","1215010745764777986","829717519","EyesOnQ"
"2020-01-08T20:57:59.000Z","1215014812633174018","3026584841","MagSupercharged","1215010340561403907","20944164","farostories"
"2020-01-08T20:57:48.000Z","1215014764860125185","1119570503495233536","CinarHox","1215013268412125186","863129284545830913","FaithisVictory3"
"2020-01-08T20:57:32.000Z","1215014698351046657","428793568","KiNOGUARi","1214957943331983360","931875440301617154","Angiet871"
"2020-01-08T20:57:25.000Z","1215014670089818112","1165350967283523584","RBabybroken","1215013268412125186","863129284545830913","FaithisVictory3"
"2020-01-08T20:57:25.000Z","1215014668206530561","1601087304","ecalabresephoto","1214949786304090114","373077255","truckgirl65"
