"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-30T23:56:44.000Z","1200926667180519424","1130089355140325376","trippyadriannaa","1200922590547730433","712770141499617281","OliverMoy"
"2019-11-30T23:56:38.000Z","1200926643696611328","1011545457473081344","AntoineDelebec2","1200906222448398336","1129933175063568385","HolopsiconSama"
"2019-11-30T23:56:32.000Z","1200926617389809664","234604584","pedzz_bd","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:56:27.000Z","1200926597576048640","523104566","JanneSkyttar","1200749130458583040","820698012053868548","alkuperainen"
"2019-11-30T23:56:26.000Z","1200926591179788290","853791738116395008","ya_boy_percival","1200847452586356737","32117870","JCLayfield"
"2019-11-30T23:56:18.000Z","1200926559198236672","1098717893968093184","DonPherno","1200871052051730433","20303934","Blackhalo72"
"2019-11-30T23:56:17.000Z","1200926556690026497","1039007115011088385","xLoneAlphaWolf","1200699311635353601","3102223274","ZackTTGamer"
"2019-11-30T23:55:49.000Z","1200926435688488960","1070854955437907969","yugee_bro","1200926170423934982","1561123663","brfootball"
"2019-11-30T23:55:43.000Z","1200926411420262406","965557994858733568","Soennich1","1200830143721291778","214201922","Ninja"
"2019-11-30T23:55:38.000Z","1200926392600317958","985295433932070912","Vegas85Born","1200923348403777537","874049820234661889","dave_oller"
"2019-11-30T23:55:25.000Z","1200926336136687616","1168661618428956673","ThePoliticalTh7","1200922099356962817","25073877","realDonaldTrump"
"2019-11-30T23:55:24.000Z","1200926334203002881","757030632174125056","IronSaber486","1200835807386521600","1169283092579835904","QueensAnnsReve1"
"2019-11-30T23:55:07.000Z","1200926263126319104","1004423962154004481","Cathstolfo","1200924838656905216","1059879734887227392","DamoclesGoth"
"2019-11-30T23:54:45.000Z","1200926167240335360","1047498761872715776","holymtnbike","1135967211686891521","2802545808","Almagro_OEA2015"
"2019-11-30T23:54:36.000Z","1200926133400809472","806182471524089856","jaime_duarte26","1200924088073687040","1197197544377507840","SuperCiganaBock"
"2019-11-30T23:54:32.000Z","1200926116543746048","401600647","AefirStormender","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:54:32.000Z","1200926113712812034","4905962177","DopeTris","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:54:19.000Z","1200926060692561921","3005223933","JonathanSeym0ur","1198707515544031235","2874102076","stclairashley"
"2019-11-30T23:53:52.000Z","1200925944912891904","93257725","DDub_68","1200925599067508736","1009577803304656896","itsJeffTiedrich"
"2019-11-30T23:53:48.000Z","1200925931382198272","1004489248358223872","Sher159","1200925654331674625","484906461","orslok"
"2019-11-30T23:53:48.000Z","1200925929347801088","1648578031","EviiLSoNiiC99","1200922744482713600","3449065812","baredex"
"2019-11-30T23:53:40.000Z","1200925898272317440","3905074005","skinnyqb10_pls","1200922455512174593","69754925","psimpson1563"
"2019-11-30T23:53:22.000Z","1200925819457146881","949202274219327488","ConrrHD","1200922567067852800","1188418032952963072","SolskjaerWay99"
"2019-11-30T23:53:05.000Z","1200925750750142465","816492234728054784","notimportantsuc","1200924714509586432","2570022888","Monithekitteh"
"2019-11-30T23:53:05.000Z","1200925749613678600","1111575950","tomasqlopenca","1200925654331674625","484906461","orslok"
"2019-11-30T23:52:54.000Z","1200925702767333376","1029933570","ScottsFunFacts","1200508143815577601","822215673812119553","WhiteHouse"
"2019-11-30T23:52:47.000Z","1200925674128543745","756300353050513410","PowerTurtle_66","1200862568853540864","1184256365142798337","laser_nic"
"2019-11-30T23:52:40.000Z","1200925644663619584","1029933570","ScottsFunFacts","1200538415449747459","2353605901","GOPChairwoman"
"2019-11-30T23:52:38.000Z","1200925637533241344","1006603205902413824","jayzlow1","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:52:32.000Z","1200925610836672513","49139258","Gl1tCh3r","1200913541907304455","178225899","dropebike"
"2019-11-30T23:52:30.000Z","1200925601328091136","1029933570","ScottsFunFacts","1200793180574224384","729676086632656900","TeamTrump"
"2019-11-30T23:52:20.000Z","1200925559640875009","1172482706678005760","PATTYURlS","1200919689536397312","1173759288810115072","ConnorThomas_ew"
"2019-11-30T23:52:09.000Z","1200925516523548672","1368004166","hopelessbian","1200924635124129792","227122282","sxdnessm_"
"2019-11-30T23:51:59.000Z","1200925474521632768","1029933570","ScottsFunFacts","1200804806950051841","818910970567344128","VP"
"2019-11-30T23:51:51.000Z","1200925441155948545","1147939708326043648","Z184814881798","1200882169800990720","1697654802","oregan_margaret"
"2019-11-30T23:51:48.000Z","1200925428606742533","1174000651380154368","zerkon1021","1171949270083223552","15143366","decimic"
"2019-11-30T23:51:46.000Z","1200925417282125824","1072147767345209344","c_lesang","1200524763149549569","948702346812493824","But30_But3O"
"2019-11-30T23:51:40.000Z","1200925391294103552","1029933570","ScottsFunFacts","1200847353323884544","818910970567344128","VP"
"2019-11-30T23:51:30.000Z","1200925350022111232","92415200","bashpr0mpt","1200917518044532737","18643437","PrisonPlanet"
"2019-11-30T23:51:26.000Z","1200925336394817537","1029933570","ScottsFunFacts","1200925125169864709","25073877","realDonaldTrump"
"2019-11-30T23:51:16.000Z","1200925292614709249","1029933570","ScottsFunFacts","1200857323750772736","2353605901","GOPChairwoman"
"2019-11-30T23:50:53.000Z","1200925195092938753","172893814","BoomBoomBundy","1200911586988298240","374596144","AndrewPassaro"
"2019-11-30T23:50:48.000Z","1200925176554242053","1141660781920096257","insomnao","1200925038620352513","764941096711516160","sherhanks"
"2019-11-30T23:50:42.000Z","1200925148485951489","1120802135568990209","TheStandalorian","1200906515856740353","946433045976010752","FranzHerman1"
"2019-11-30T23:50:38.000Z","1200925134246359040","1188614251142713344","realPeterMoon","1200922436314828801","473580547","MildlyJoel"
"2019-11-30T23:50:34.000Z","1200925117729181697","1038131738432733189","Blake9003","1200660677658058753","804900700060848128","MyUsernamesThis"
"2019-11-30T23:50:27.000Z","1200925087714725890","796798811251363840","1800yeet","1200917502462767104","96929704","LogosDeRon"
"2019-11-30T23:50:11.000Z","1200925021788680198","1202632382","jccz1965","1200438853707780097","29442313","SenSanders"
"2019-11-30T23:50:11.000Z","1200925021226643458","1038131738432733189","Blake9003","1200843149381378049","4372136952","TheBloxDev"
"2019-11-30T23:50:08.000Z","1200925007569969152","917845555220484101","Wardvandv","1200871481405775872","144113649","torfsrik"
"2019-11-30T23:49:59.000Z","1200924969057669120","1029933570","ScottsFunFacts","1200844442065727488","819334191624101888","WattersWorld"
"2019-11-30T23:49:58.000Z","1200924967384338432","771298494","akahnnyc","1200924315639828481","26415442","christopstewart"
"2019-11-30T23:49:57.000Z","1200924962942414848","17146510","bcrrodriguez","1200922359068102657","1696646089","slothce"
"2019-11-30T23:49:57.000Z","1200924962296487936","1042147720671256576","hotrodd_","1200922044201877504","1191825012107419648","mp4Adam"
"2019-11-30T23:49:57.000Z","1200924960170086401","1903657694","Hey_umad","1200886578710794245","993599225828184064","BuddyBarlow33"
"2019-11-30T23:49:51.000Z","1200924934849073152","1271500160","froyozones","1200897846318391296","16079064","SeanLindo"
"2019-11-30T23:49:47.000Z","1200924920752099335","2967194934","alanwil337","1200923352698904577","25073877","realDonaldTrump"
"2019-11-30T23:49:29.000Z","1200924842763202560","2821296191","RWcopter","1200913136431357953","2422436336","barstoolUMD"
"2019-11-30T23:49:28.000Z","1200924838740856832","1140097769782337536","GooseBerto","1200866271413362694","1182423647723642882","JayTrill"
"2019-11-30T23:49:26.000Z","1200924831258165248","1903657694","Hey_umad","1200493268980707328","993599225828184064","BuddyBarlow33"
"2019-11-30T23:49:24.000Z","1200924823481978881","1091100368019382272","ChromeFresh","1200924648566935554","982300253176000512","crisena_andioop"
"2019-11-30T23:49:23.000Z","1200924819887407106","1153105066150244352","SkyrimThotQueen","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:49:21.000Z","1200924808583766016","972660027096956928","thatpunkfriend","1200924316134760448","18734884","AlexGaskarth"
"2019-11-30T23:49:17.000Z","1200924791458254848","1198944299473178625","HeyUbul","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-11-30T23:48:47.000Z","1200924667986501634","1106877757131243520","abeydev","1200589666380079106","330654419","iClipOldPeople"
"2019-11-30T23:48:35.000Z","1200924615977177093","234548424","Harry1T6","1200562443421921281","1915033663","davidhogg111"
"2019-11-30T23:48:34.000Z","1200924611824771073","1121866065561182208","momominis","1200923978090635264","1449182498","Rouvicath"
"2019-11-30T23:48:31.000Z","1200924598369505281","2168983230","eyeonrox","1200214120844402688","300548556","markhughesfilms"
"2019-11-30T23:48:21.000Z","1200924559689633792","802595265651888129","tobyCAFC","1200924112673222659","18971677","christykassity"
"2019-11-30T23:48:01.000Z","1200924475300229120","1146896765880295431","bayougeauxreal1","1200562443421921281","1915033663","davidhogg111"
"2019-11-30T23:48:00.000Z","1200924471491809281","918241336326750208","xxGabbiesgoldxx","1200574340493905925","1193569020106170369","poisonsweeta"
"2019-11-30T23:47:53.000Z","1200924443104677888","1038917301645520896","zuckado","1200922154939961344","1141146757734293505","Ins_Ht3"
"2019-11-30T23:47:52.000Z","1200924438277107713","1168160436673531909","chimochiah","1200924352394477568","1178782608555155457","fluffytanniee"
"2019-11-30T23:47:35.000Z","1200924366575407104","1138251793291456512","bbadvibbes","1200923487961042947","430318211","laughN6ext"
"2019-11-30T23:47:25.000Z","1200924324124905473","1199682756009242624","IsPlant1","1200895719474749441","580661769","Amessicle"
"2019-11-30T23:47:15.000Z","1200924283607953408","1250501846","JayDSarkar","1200918000095744000","1016433517813813248","theo_mackie"
"2019-11-30T23:47:08.000Z","1200924253840916480","335016571","ChopChop570","1200924056754753536","180023196","SellyPop"
"2019-11-30T23:46:53.000Z","1200924190536278017","1057516316603637761","fanibaddie","1200896920517873664","1071579415841263618","MATTIABINOTT0"
"2019-11-30T23:46:45.000Z","1200924154922504194","958797672533635072","Matthew98696142","1200811661936021504","1167562928809267201","OofGiraffes"
"2019-11-30T23:46:39.000Z","1200924132097118208","351673795","OhMyGodby64","1200904027711647744","2813662302","JohnRamseyUofL"
"2019-11-30T23:46:32.000Z","1200924102342696961","1026471990662782981","oenomelgrant","1200359996950753280","2156299840","EthanDolan"
"2019-11-30T23:46:23.000Z","1200924065646731264","1267728985","MorganeGiss","1200560336665022464","1078832089569656832","chaiichaii98"
"2019-11-30T23:46:11.000Z","1200924012622295040","1176642549001457664","McflyOskar","1200797204153327619","3429950987","engineers_feed"
"2019-11-30T23:46:11.000Z","1200924011221397509","2732560498","patrickjmart","1200651867061182464","762625146704322560","salgado__07"
"2019-11-30T23:45:50.000Z","1200923925674377216","952296647173771267","ggukiessope","1200922742368944128","1022946453990334470","guruyoongi"
"2019-11-30T23:45:43.000Z","1200923896242946051","523104566","JanneSkyttar","1200893666673537026","2523167383","MikiHoijer"
"2019-11-30T23:45:30.000Z","1200923841608003586","1143337094984667136","Totallynotbana","1200921207199154180","4143360717","IAmLeeren"
"2019-11-30T23:45:25.000Z","1200923818900041729","979349824125456384","space_4200","1200880418746224640","182236262","ProZD"
"2019-11-30T23:45:24.000Z","1200923814517002248","15255410","squiggly12","1200923714331656192","939091","JoeBiden"
"2019-11-30T23:45:21.000Z","1200923805268533248","3929481796","KN_Belgium","1200871481405775872","144113649","torfsrik"
"2019-11-30T23:45:13.000Z","1200923770204119043","885138615273230336","red_crumbs","1200562443421921281","1915033663","davidhogg111"
"2019-11-30T23:45:10.000Z","1200923756039983105","1088006647753203713","Medulla936","1200521925178601472","820074252514816000","COnstitutnlst_"
"2019-11-30T23:45:09.000Z","1200923751648378880","1029933570","ScottsFunFacts","1200923352698904577","25073877","realDonaldTrump"
"2019-11-30T23:45:01.000Z","1200923721436925952","925920207377399809","markcandelari","1200158153683480578","83469247","WBCFliers"
"2019-11-30T23:44:57.000Z","1200923704479367174","34533091","Dannichka","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:44:54.000Z","1200923691678199808","1029933570","ScottsFunFacts","1200922099356962817","25073877","realDonaldTrump"
"2019-11-30T23:44:50.000Z","1200923672850108419","1058874497087012865","im_gay_as_hell","1200894529500520448","1081510362887933952","GUNSFORBLOOD"
"2019-11-30T23:44:45.000Z","1200923652520173568","3010795572","samuel_elzinga","1200916546584842241","77241120","gopTODD"
"2019-11-30T23:44:37.000Z","1200923617237884928","1067924716483158016","vince__cowboy","1200923390762258434","3029869671","stevengronk"
"2019-11-30T23:44:29.000Z","1200923585084301312","77814026","Abdokro","1200720715965706240","1162825932178112512","MacFly35767585"
"2019-11-30T23:44:13.000Z","1200923518185230336","2467668855","gffm27","1200741095673606144","20164413","JG1904"
"2019-11-30T23:44:06.000Z","1200923490972389377","2869685948","PlaguedHEX","1200909230162825216","715066025549684736","ImDannyYT"
"2019-11-30T23:44:04.000Z","1200923481355030538","2952997375","ben4steelers","1200918745184686081","1147179861078872065","CR125235149"
"2019-11-30T23:44:04.000Z","1200923479517933568","319832181","Kaylee_9_20","1200883273360125954","121227951","orichalcumbrass"
"2019-11-30T23:43:52.000Z","1200923431119835136","795591706909536258","Teddoch","1199411604464586756","3432758723","ntoinecaux"
"2019-11-30T23:43:13.000Z","1200923266485039105","36898884","fla_ag20","1200483104785338369","15494380","barbaragancia"
"2019-11-30T23:43:11.000Z","1200923259128156161","2874295407","kailijan","1200920602258935809","1009226198151557120","itzys_9"
"2019-11-30T23:42:52.000Z","1200923179579068419","1079993601352978434","Kevin__Says","1200847452586356737","32117870","JCLayfield"
"2019-11-30T23:42:49.000Z","1200923166442508288","431137128","alltimecaseyd","1200922062954651649","124825274","tonyagolini"
"2019-11-30T23:42:46.000Z","1200923151942737926","884036118982905856","tkm_yt","1200917804817506306","1150975326429863936","ZaynSzns"
"2019-11-30T23:42:40.000Z","1200923126898421761","715526123254222848","CHR0NICpeace","1200922607668867072","1011112353247694848","april492018"
"2019-11-30T23:42:27.000Z","1200923075233165313","163919105","Bart_Cologne","1200908542745726978","946394862076792832","wout_va"
"2019-11-30T23:42:21.000Z","1200923047999496192","1198460646179921920","LisaLisaCult1","1200892525931909120","1917731","thehill"
"2019-11-30T23:42:16.000Z","1200923025589227520","1136070457147371520","fortnitetbg","1200922952642027521","1142613452135043072","Prizmaaaaaaaa"
"2019-11-30T23:41:53.000Z","1200922932454838274","1596078408","samo_1008","1200918827569229824","153817965","_alinarrr_"
"2019-11-30T23:41:23.000Z","1200922804411080706","25297590","jts","1200909200571936770","7997312","brooke"
"2019-11-30T23:41:23.000Z","1200922804012699648","3402249551","MassageParlor_","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:41:20.000Z","1200922792490754048","2926232122","Robby_Skeels","1200921654349553664","874049820234661889","dave_oller"
"2019-11-30T23:41:17.000Z","1200922778473357312","304326250","iamdarrenriccs","1200917042163068928","828371500898066433","josiahhurd12"
"2019-11-30T23:41:16.000Z","1200922773914185728","871483086130659328","Jordanisnthebos","1200197775117434880","812135885328236551","RealSaavedra"
"2019-11-30T23:40:37.000Z","1200922611515109376","802595265651888129","tobyCAFC","1200922247801655296","18971677","christykassity"
"2019-11-30T23:40:32.000Z","1200922590388178944","992252817137004544","djsoyboi","1200239412530954240","792539082869968896","carsenjk"
"2019-11-30T23:40:10.000Z","1200922499556483072","1191436212701192193","MRyysylainen","1200747786989428736","828830090","PasiPennanen"
"2019-11-30T23:40:01.000Z","1200922461568520192","2828510558","ShamIAmNot","1200922353766674432","960751898088255490","KristenCorey6"
"2019-11-30T23:39:55.000Z","1200922437019459590","9251032","alRiggsMusicOk","1200922267376594944","236157383","areonmobasher"
"2019-11-30T23:39:46.000Z","1200922400164106240","353887053","carl1993f1","1200922221440618496","1177341956470521856","DanielCull7"
"2019-11-30T23:39:41.000Z","1200922377036685313","32543412","KatKno13","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:39:27.000Z","1200922319088160768","935351252","PollyPaupiette","1200915554846085120","1485308850","QueenPandAurore"
"2019-11-30T23:39:26.000Z","1200922314365210624","877147044699283456","kittyIkati","1200916532848672768","758819764680531969","weesterner"
"2019-11-30T23:38:56.000Z","1200922188414668801","981976633405001728","KatzeEldr","1200894096937754624","1179787859588521984","DerGreiner"
"2019-11-30T23:38:42.000Z","1200922129044328448","1141492453108801537","wrsggs","1200908461942247424","4853075752","UsePhilMcrevice"
"2019-11-30T23:38:33.000Z","1200922094114148353","4852697664","StudentOfEth","1200920029035999233","28023330","Crunchyroll"
"2019-11-30T23:38:16.000Z","1200922022748082176","834954514419630080","anthony_RR5","1200872924061880320","872622799680098304","Jose_Efrain15"
"2019-11-30T23:37:58.000Z","1200921947070238722","1152677999151648768","KaapoToropaine2","1200916515811405824","1200045920152367107","ViitalaMauri"
"2019-11-30T23:37:35.000Z","1200921847094816768","1076878072266350599","kochamwegan","1200895972139819008","1104834092292554754","weruczeq"
"2019-11-30T23:37:35.000Z","1200921846977310726","3013877029","littlesammi","1200859755486613504","1197925141365362688","ImmutableTruth"
"2019-11-30T23:37:18.000Z","1200921779616829440","1076878072266350599","kochamwegan","1200896281184485376","1104834092292554754","weruczeq"
"2019-11-30T23:37:15.000Z","1200921764026388480","1029933570","ScottsFunFacts","1200919246714425347","25073877","realDonaldTrump"
"2019-11-30T23:37:14.000Z","1200921762839445504","862790375517310976","CultureCriticZ","1200628088494792704","270353039","CliffHinNJ"
"2019-11-30T23:37:08.000Z","1200921737111769090","514556061","laurenurry","1200894368967737344","2797194346","GreedsIP"
"2019-11-30T23:37:03.000Z","1200921714336518144","1029933570","ScottsFunFacts","1200917908135825408","25073877","realDonaldTrump"
"2019-11-30T23:37:00.000Z","1200921702856822784","1076878072266350599","kochamwegan","1200897023907635210","1146358206282764288","Ib_bie"
"2019-11-30T23:36:56.000Z","1200921683449798656","1176774503428481024","amouretpets","1200921583361110016","239116532","elaugerias"
"2019-11-30T23:36:45.000Z","1200921639136968710","1180638345233387525","20sbae","1200920081271676928","317808711","fernandoleon61"
"2019-11-30T23:36:44.000Z","1200921636578349056","1175586471983513600","waht_du_hecc","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-11-30T23:36:40.000Z","1200921616454180864","926179024833077248","Ethan_Ward0524","1200899334323261440","789243535346270208","ShillcockGeorge"
"2019-11-30T23:36:34.000Z","1200921591284191233","932484843547611136","DemonNero65","1200913982980272129","1049390069579157515","ADevilOfAPoet"
"2019-11-30T23:36:33.000Z","1200921588431872000","948363535","rhhhhh380","1200884992068317184","2463020156","Nuccalas"
"2019-11-30T23:36:33.000Z","1200921587857408000","1141409467235545090","Taemtatixn","1200917949432975361","1092143213970972673","yvesboob"
"2019-11-30T23:36:26.000Z","1200921559315165185","2934888381","keyahnig","1200920139891429378","992696146471673856","meinedimension"
"2019-11-30T23:36:23.000Z","1200921546228994048","1058351516426350592","maariiaunpajote","1200920866961395714","1033196746149699585","AitoorAC"
"2019-11-30T23:36:05.000Z","1200921473029935104","861072028127944705","TheOnlyShamma","1200210405102145544","1564730946","AkosScott"
"2019-11-30T23:36:04.000Z","1200921469305458688","2979187437","DisneyCityFC","1200917908135825408","25073877","realDonaldTrump"
"2019-11-30T23:36:04.000Z","1200921468634316800","716914651","SenorNewman","1200916597537460224","1200189146045779968","bigstupidbag"
"2019-11-30T23:36:04.000Z","1200921468080721920","401336867","PooksMoher","1200119199315697667","291774022","wvjoe911"
"2019-11-30T23:36:02.000Z","1200921458425372673","765881484217556992","KawwieBeHappie","1200920988894019584","479140356","Hashinshin"
"2019-11-30T23:36:00.000Z","1200921450699468800","981976633405001728","KatzeEldr","1200646752921108480","3044673541","ahorner20"
"2019-11-30T23:35:43.000Z","1200921380075667456","1188133344","ejgulep","1200737668390219776","33864320","raissawriter"
"2019-11-30T23:35:43.000Z","1200921377785692160","1017236039407165446","420gyu","1200921213545205760","764573923279245313","Zeroviles"
"2019-11-30T23:35:37.000Z","1200921353160970241","2951517969","_L30d0r1an2","1200921222965542912","901833882991034370","_S0WH4T"
"2019-11-30T23:34:59.000Z","1200921192934232068","2229748930","crucialcandicee","1200921046599254016","2183432256","sippindatWOP"
"2019-11-30T23:34:47.000Z","1200921143294734336","33064939","cuteepye01","1200550302371348480","16190171","strudgen"
"2019-11-30T23:34:42.000Z","1200921123740946432","1004509412294381568","countjoocula","1200239735438008320","33274340","_Kenziepuff"
"2019-11-30T23:34:37.000Z","1200921103306149889","2469014352","tokyominlix","1200920711252058112","1049314984658911233","gothchans"
"2019-11-30T23:34:25.000Z","1200921050097356801","33064939","cuteepye01","1200552032521904137","228269717","ginnygf"
"2019-11-30T23:33:44.000Z","1200920880248954880","1137784251498356737","muyinjon","1200919442026188800","943298783894491136","bvvst"
"2019-11-30T23:33:36.000Z","1200920847403212800","1183436741744529408","BonBonFont","1200872656339378176","15820664","TheXFactor"
"2019-11-30T23:33:25.000Z","1200920798736744448","801671322333900800","loquepiensalola","1200833825749774337","85576675","analogsurvivor"
"2019-11-30T23:33:24.000Z","1200920795708579840","16075617","jibreelriley","1200920449422700545","1196454937326161920","badcaseofligma"
"2019-11-30T23:33:16.000Z","1200920761093050368","1058351516426350592","maariiaunpajote","1200919861972652032","1033196746149699585","AitoorAC"
"2019-11-30T23:33:13.000Z","1200920749646548993","22567457","sandman420","1200882191875465216","939091","JoeBiden"
"2019-11-30T23:33:02.000Z","1200920702062342150","909889211981074433","SaveTheRhinos27","1200892525931909120","1917731","thehill"
"2019-11-30T23:32:54.000Z","1200920671607545856","363720479","HoorayBeerz1","1200562443421921281","1915033663","davidhogg111"
"2019-11-30T23:32:53.000Z","1200920664355594240","922238504242958337","jsbatella","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-11-30T23:32:45.000Z","1200920631673536513","852507406370263042","EmmaManzini","1200920222586327040","555978037","BillDavidson00"
"2019-11-30T23:32:44.000Z","1200920628120842241","325316802","SederVCU","1200914734746394624","2756275901","zipzephir_deb"
"2019-11-30T23:32:37.000Z","1200920598479851521","172029000","1Osvaldinho","1200825919268704256","1132082595221692417","gomes_zanturi"
"2019-11-30T23:32:30.000Z","1200920570008940549","1046760176970280963","PFortissimi","1200749242698088449","485586578","vfeltri"
"2019-11-30T23:32:19.000Z","1200920523489894400","953732795687493632","immaculataev","1200920339020206081","1131637282199494665","Tersu7"
"2019-11-30T23:32:16.000Z","1200920511980568576","220887201","iamyaseenali","1200920121109360640","1553727445","SenseiSegs"
"2019-11-30T23:32:16.000Z","1200920511192190976","1154450743866331137","CastleCrasherDD","1200920371651760129","1282055606","MrTLexify"
"2019-11-30T23:32:06.000Z","1200920467827298310","172029000","1Osvaldinho","1200860947855876097","65950130","GremioAT"
"2019-11-30T23:31:55.000Z","1200920421568106496","1062560488016424961","19LUIZY","1200749446813777920","1281959448","iOnlyCareforBTS"
"2019-11-30T23:31:53.000Z","1200920414236446720","2916424308","jasperbongolan","1200737668390219776","33864320","raissawriter"
"2019-11-30T23:31:42.000Z","1200920368824954880","58795883","Silverback375","1176969749768617986","1176882906884689921","TitsAndWar"
"2019-11-30T23:31:32.000Z","1200920325594193925","928408212998643712","The_True_Mazter","1200841658537062400","1161930745901985792","PeigSayers2"
"2019-11-30T23:31:24.000Z","1200920294233387008","113398736","elbour","1200917908135825408","25073877","realDonaldTrump"
"2019-11-30T23:31:07.000Z","1200920223483863040","256722683","sipraki","1200919901201993730","929242963129065472","Moises_Barros1"
"2019-11-30T23:30:59.000Z","1200920188012527617","822862537435860992","keepemhonest2","1200916693259821058","870344022","VenusABRussell"
"2019-11-30T23:30:57.000Z","1200920179863097345","937878269789171712","WithinThyCrown","1199692887870472193","29061673","Onision"
"2019-11-30T23:30:44.000Z","1200920125504921600","946569301913423872","TurningPointUTK","1200855668925841408","14839147","ericbolling"
"2019-11-30T23:30:39.000Z","1200920105519071233","588567071","lablueyez13","1200917908135825408","25073877","realDonaldTrump"
"2019-11-30T23:30:29.000Z","1200920063080951808","1192994639675940864","elmercadito_03","1200913445266190337","1092322381408792576","DougKayne"
"2019-11-30T23:30:23.000Z","1200920035683909633","1116151599460769792","njc2oo","1200898625792020480","16689231","courtgolf"
"2019-11-30T23:30:19.000Z","1200920020244684800","172029000","1Osvaldinho","1200818078675873792","70689698","RoderRock"
"2019-11-30T23:30:19.000Z","1200920019640541184","2910451279","tpwkharreh","1200919863369306112","4865633589","erodaisland"
