"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-02T18:40:38.000Z","1201571894291505154","1123002570417561600","dj_ic02","1201571364110508032","834605106901504001","SuperSaiyanBlu9"
"2019-12-02T18:40:27.000Z","1201571850427469825","152597192","ouroborosglyx","1201571524773326853","1195049206672764928","dp1980avfc"
"2019-12-02T18:40:15.000Z","1201571799202455553","1154489689576886277","Raharikari","1201569734317281285","1051557686","StableGeniusRN"
"2019-12-02T18:40:11.000Z","1201571780911128578","1711494775","JackRoeser","1008990362776547328","17962204","GarethCliff"
"2019-12-02T18:40:02.000Z","1201571742977802240","479955898","sunshinerays23","1201563993942482944","1190116617339985920","Lynne03334347"
"2019-12-02T18:40:01.000Z","1201571738238291970","832061639260327936","statsrespecter","1201570583701544961","2778799728","BeekmanRob"
"2019-12-02T18:39:42.000Z","1201571658051522562","866541200400056320","weyespavan","1201570851189075969","44436320","kjblackhawk"
"2019-12-02T18:39:28.000Z","1201571602661556225","725734028314300417","laurette_crs","1201571207973363719","4757814387","FORDO_59"
"2019-12-02T18:39:14.000Z","1201571543651962882","27551738","bhacken","1201565725846048770","360763955","scullness"
"2019-12-02T18:39:07.000Z","1201571514597945345","21503295","mietersemichiel","1201444581067382785","1122756478551633920","AhHonings"
"2019-12-02T18:39:07.000Z","1201571513255759872","1086646626272399360","YaboiTClol","1201569496189800448","1132271585170219010","GayGuyMike"
"2019-12-02T18:39:06.000Z","1201571510151995393","824852281048731648","IsackTheSquatch","1200239735438008320","33274340","_Kenziepuff"
"2019-12-02T18:39:01.000Z","1201571489872588801","1004810004782870528","funnydoge832","1201567228795260934","1074443232619192320","schringi"
"2019-12-02T18:38:36.000Z","1201571384465514498","702491909709799424","Lucsa27","1201490017555599360","1006934172798091264","_SunPro"
"2019-12-02T18:38:32.000Z","1201571365452746752","81730778","SillyTransKid","1201546464620679168","7076492","Glinner"
"2019-12-02T18:38:19.000Z","1201571312864550914","909579772073738240","noAseunghoe","1201571136728899584","2756428870","persephaone"
"2019-12-02T18:37:57.000Z","1201571218383671296","36562525","Treenold","1201275278300995584","205428809","BrooksSpeirs"
"2019-12-02T18:37:57.000Z","1201571217494478853","23630510","Daknob","1201570943119872005","798496981916274688","JanMI19"
"2019-12-02T18:37:48.000Z","1201571180119044097","760313502657548291","bigfluffydragon","1200683441437569025","918363298315190272","CrabsAndScience"
"2019-12-02T18:37:37.000Z","1201571135239921667","834244622171983872","mkxangel__","1201537753596485639","1090255336462827521","Wr1terAlex"
"2019-12-02T18:37:28.000Z","1201571098871119874","624065975","Tepu80","1201431729791275008","1527117008","KoomikkoKivi"
"2019-12-02T18:37:10.000Z","1201571024057311232","225517133","CoCoThoomed","1201570578639073280","782841170","paulsbeendead"
"2019-12-02T18:37:05.000Z","1201571002385391616","784120076","BelkaSeum","1201551441166503937","15823722","MarianneleMag"
"2019-12-02T18:37:04.000Z","1201570998702804996","1099836569794560001","AkitagamiOtter","1201570784344498178","314953152","Mercutiowolf"
"2019-12-02T18:36:04.000Z","1201570743655522304","222160686","rez512","1201512864940482560","2983194483","NCAAFNation247"
"2019-12-02T18:35:57.000Z","1201570715188834304","78262836","NickNakama","1201568968957448193","40087531","hotterdad"
"2019-12-02T18:35:44.000Z","1201570662592253957","164598161","HoVa86","1201568030674837505","13668592","otecfura"
"2019-12-02T18:35:03.000Z","1201570488264384512","1083754487775444992","veganhure","1201465266636513280","1170652195802533889","ceschkaaaa"
"2019-12-02T18:34:58.000Z","1201570466638508032","945689692535652353","utdmrtn","1201566566049038336","1143357839857115136","TedCruzAteMe"
"2019-12-02T18:34:55.000Z","1201570454290542593","1183774868912984069","imaberighthere","1201565478281461761","1038512622725996544","hawkins235"
"2019-12-02T18:34:38.000Z","1201570386191802368","1130985805814685697","PlayoffDalvin","1201339718325219328","1190074730059108352","HoodieHayward"
"2019-12-02T18:34:20.000Z","1201570310660722689","1183774868912984069","imaberighthere","1201559388617502721","223048818","SenorHiebs"
"2019-12-02T18:34:12.000Z","1201570275030163458","403687662","JoeyBrisk","1201557052214001664","353422065","TimJDillon"
"2019-12-02T18:34:09.000Z","1201570264850608131","757125179017404416","CabrePNG","1201570214447656966","757125179017404416","CabrePNG"
"2019-12-02T18:34:06.000Z","1201570250178908160","982909164249845760","ourlemonearth","1201556732616564741","1133453360131182592","Vkn_ne"
"2019-12-02T18:34:02.000Z","1201570232244019201","865971621089226752","sIowdreams","1201570076895391745","807376754205749248","proofcabello"
"2019-12-02T18:33:56.000Z","1201570210693763072","1131324174532861952","AspinRed","1201565697253543936","1169665468715716608","wisconsinvotes1"
"2019-12-02T18:33:46.000Z","1201570164690628610","2839217418","theTommyzoerner","1201381038695387136","878127464","gogurtman128"
"2019-12-02T18:33:43.000Z","1201570154716553216","290291235","MisterSmoak","1201563529385521152","2422350302","JulianneWiley15"
"2019-12-02T18:33:33.000Z","1201570113763397638","1000087569609187328","Joshroberts32","1195468878979194880","1095144089815781376","JournalistEW"
"2019-12-02T18:33:10.000Z","1201570015050391560","1004479031893471232","Milnexx","1201553553308999681","1670868968","RefractionPlays"
"2019-12-02T18:33:02.000Z","1201569981902786564","877651492076998656","dan_nailed","1201508724155830272","135507594","HipHopThinker"
"2019-12-02T18:32:54.000Z","1201569949271121921","1131324174532861952","AspinRed","1201564170673676289","60709069","chuckbarr21"
"2019-12-02T18:32:48.000Z","1201569923367084034","875765779702185985","RealAleAndTacos","1201541212492177408","2694789554","k17nielsen"
"2019-12-02T18:32:18.000Z","1201569797605076998","1201532294655356928","shutup31168992","1201568018100342784","1092864753624584192","EthanKaye8"
"2019-12-02T18:32:10.000Z","1201569765778698240","760747469495951360","MnG_Krysis","1201556635556048897","936920066444029952","SadSushiRol"
"2019-12-02T18:31:56.000Z","1201569705334640640","1058755573532016640","AnteRoglic","1201568743714897920","9989862","jacksfilms"
"2019-12-02T18:31:33.000Z","1201569607833849859","1600817660","BulgarianTank","1201501008825868292","196041316","ShesGotHart"
"2019-12-02T18:31:22.000Z","1201569562107502592","3424883003","dc_cova","1201569007930920960","720598894338555904","Adriuuh"
"2019-12-02T18:31:13.000Z","1201569523347931137","1674542300","lichtlune","1201538405940834304","889875750","MaryMullin3"
"2019-12-02T18:31:05.000Z","1201569493430001665","1192330775439429632","idiotgonewild1","1201386871055626240","1170111458023288832","TheNathanOne"
"2019-12-02T18:31:00.000Z","1201569471615393792","4831354178","vReIax","1201554485929218048","1192650331051773952","ie_smooth"
"2019-12-02T18:30:57.000Z","1201569459410022400","43654602","RooRivera","1201565886550859784","18699812","BoneyStarks"
"2019-12-02T18:30:46.000Z","1201569413507559424","291835721","tmoneymalone","1201314264050536449","195511567","swissmissled"
"2019-12-02T18:30:40.000Z","1201569388119437313","744762444271124480","BlackjackOC","1201568634289754112","1052206854200324097","NoTeamsIndy"
"2019-12-02T18:29:54.000Z","1201569194686472193","1037724393802063878","ggukkieluvr","1201557846812282880","1112253836394020864","kunpaws"
"2019-12-02T18:29:49.000Z","1201569172964200448","4672467854","gcfhysteria","1201568743714897920","9989862","jacksfilms"
"2019-12-02T18:29:44.000Z","1201569150927290368","824707766879186944","jrAlphaWolf","1201563683446546432","2431319310","sammcbucketts"
"2019-12-02T18:29:42.000Z","1201569141393678340","1095416923964227585","smolnita","1201560601836826626","1153262523665326081","AutistGinger"
"2019-12-02T18:29:38.000Z","1201569127279857672","2571617384","ShiningforceNL","1201164903974948868","66084602","PieterBeljon"
"2019-12-02T18:29:29.000Z","1201569089036148736","820442471830155264","rivers1255","1201516422964355074","216776631","BernieSanders"
"2019-12-02T18:29:15.000Z","1201569030882156546","2657031301","Minute_7","1201456209091584000","1157818583155662849","emoji_penis"
"2019-12-02T18:29:14.000Z","1201569023974137856","2732450697","Frigilax45","1201567546975170562","1148567338586923008","AmauryCorbin"
"2019-12-02T18:29:10.000Z","1201569007096287232","1121562184654426112","Phanta_De_Uva","1201550507430629377","1134382232347525121","opahparameu"
"2019-12-02T18:29:09.000Z","1201569006370598916","825804408369868801","penip9873","1201568683111452672","1196551025282433031","JohhnyMcdonalds"
"2019-12-02T18:29:03.000Z","1201568980152004608","1097778188619370496","yungcurryx","1201522236651237376","1124916358683086848","cosmicrgrs"
"2019-12-02T18:28:53.000Z","1201568939534376964","826464714704187394","jrichards2311","1201568164364128256","978147973283524608","MaxxTeas"
"2019-12-02T18:28:49.000Z","1201568922241294336","1046780063822303232","AFluffy6Dream","1201568835142332417","1086351686111760389","enderium64"
"2019-12-02T18:28:45.000Z","1201568905556299776","863859652806758404","JustinBetancou8","1201568743714897920","9989862","jacksfilms"
"2019-12-02T18:28:44.000Z","1201568900628074496","865326429134827520","PinshiCuleroGD","1201289281295339527","1083092794200244224","luckydeadpanda1"
"2019-12-02T18:28:19.000Z","1201568797066432512","3192255277","JonBiegen","1201499990843174913","413587485","andellewaslike"
"2019-12-02T18:28:13.000Z","1201568769568595974","14160648","emmabo","1201565172957089792","26029878","ChuckWendig"
"2019-12-02T18:28:13.000Z","1201568769040146432","882746868853161987","PNW_Views","1201538125517987840","105839491","JenEroticaFl"
"2019-12-02T18:27:50.000Z","1201568674072666112","4915562211","ItsBearx","1201511276133965824","974459686312345600","sadfaceleah"
"2019-12-02T18:27:44.000Z","1201568649666007040","620318388","Clotildou51","1201568108248522756","1702010587","BrechiBresom"
"2019-12-02T18:27:39.000Z","1201568629126508544","746832444301651969","LeRatonik","1201559261542854659","1165804296","PhilippeWezer"
"2019-12-02T18:27:32.000Z","1201568600051658753","3173911290","Pablo__73","1201566916671942659","2227275901","BoJackHorseman"
"2019-12-02T18:27:23.000Z","1201568560251846657","3807055582","davidfleming33","1201565236400205834","964135623580966913","ASAPmiracIe"
"2019-12-02T18:27:11.000Z","1201568508431273987","893630582","HorosRu","1201568395436666880","1196507338959659008","KhiraTes"
"2019-12-02T18:27:10.000Z","1201568506250223617","2883281854","itsyeboi_101","1201379780580511744","1201375578340892672","Giania11"
"2019-12-02T18:26:52.000Z","1201568431620927489","1093142312035614720","TheKoolKid321","1201287403983581185","1201285816099770368","bananac96716047"
"2019-12-02T18:26:40.000Z","1201568379309608960","2387580120","JESSEDIEBOLT","1201568119719895040","1144014302040473601","Zehouston"
"2019-12-02T18:26:22.000Z","1201568304248315905","933087078090338304","Mikeheadhoncho","1201547768910794753","285383472","ellensilver3"
"2019-12-02T18:26:21.000Z","1201568299567460355","713091070666493953","JurisNaturalism","1201519049248780288","459872442","RadioFreeTom"
"2019-12-02T18:26:12.000Z","1201568264343740426","1058396334925975552","Jacob50781840","1201292755206639616","4308628821","ScreenyTheTV"
"2019-12-02T18:26:09.000Z","1201568247889436672","19668592","rob_sheridan","1201565183942037505","15052873","TyTribble"
"2019-12-02T18:26:07.000Z","1201568243292549122","985100643487682560","Flowersfly1","1201300259768610817","3012755406","evelmgm"
"2019-12-02T18:26:07.000Z","1201568242856321024","1200983659131498496","teof_sorry_ano","1201538496285962240","1086315736870449152","CarlDalumpines"
"2019-12-02T18:25:51.000Z","1201568176422690817","1054182501692985345","Dezilus","1199820532230840322","762389795037294592","TheRightMelissa"
"2019-12-02T18:25:51.000Z","1201568175596408833","1189212123655757825","ak1jheon","1201296790516989952","1151669203272732674","Blaze_Moment_JH"
"2019-12-02T18:25:37.000Z","1201568115391451136","127548061","siuphilip","1201496837074702336","20238974","MsDayglo"
"2019-12-02T18:25:25.000Z","1201568064329961473","493421468","bvdpvrrv","1201453958201405444","100731315","ActualidadRT"
"2019-12-02T18:25:17.000Z","1201568030259654658","751997768541974528","Whorechata1","1201494402134396928","617622042","Jamie_Hickson"
"2019-12-02T18:24:45.000Z","1201567897853800448","4098758189","TFCNU2","1201561794382352384","41468683","BlueJays"
"2019-12-02T18:24:40.000Z","1201567876903247872","54066518","Mitm66","1201566547627655168","212842657","bubbys_world"
"2019-12-02T18:24:35.000Z","1201567855457820672","1046428097489379328","Joe18082426","1201308160444784640","1060288280128876544","tylerdotmp4"
"2019-12-02T18:24:30.000Z","1201567832749805569","818447312","st0gnab0l0gna","1201319506703990784","868926151682666496","Guiberu"
"2019-12-02T18:24:15.000Z","1201567770200231936","532817964","JamesWhomever","1201564370020556800","856551428512333824","AltCyberCommand"
"2019-12-02T18:24:05.000Z","1201567731071488001","996452361265704963","InterTwitKom","1201566554627985408","3045206182","_S_0_M_A_"
"2019-12-02T18:23:52.000Z","1201567673810857985","1036275889787600896","PetrusPontes99","1008990362776547328","17962204","GarethCliff"
"2019-12-02T18:23:50.000Z","1201567667762683905","869754643831701504","MiguelO71211522","1201558258751803393","2894205909","dannybionic"
"2019-12-02T18:23:45.000Z","1201567647466479616","1195390231148683269","gray_lc","1189165297258901504","1188801208657555457","Earlkel1"
"2019-12-02T18:23:44.000Z","1201567642957549568","942428413557657600","Raymond98388434","1201508496707076099","968292270410747904","negayeh"
"2019-12-02T18:23:40.000Z","1201567626666872833","1000832057327673345","talhainall","1201552237924929536","852868164778110976","imarizm"
"2019-12-02T18:23:33.000Z","1201567597407461376","22847403","karuvf","1201308054857355264","716295311342321665","alejandra_save"
"2019-12-02T18:23:13.000Z","1201567513185849345","239027198","Bianconero93","1201567277482741762","63341113","gvanx"
"2019-12-02T18:23:03.000Z","1201567470387126273","982460983305060352","MiningWesley2K","1201545716092542976","1030860374135001090","ArcaneCiCi"
"2019-12-02T18:23:03.000Z","1201567470307418112","741712426274557952","Rich4rd_Brenner","1200617123111821312","26356989","sairasameerarao"
"2019-12-02T18:22:51.000Z","1201567420105789441","361209797","mufmiGary","1201567365852540934","881826954995019779","ElKasztan"
"2019-12-02T18:22:38.000Z","1201567366880071681","3697125313","andwoomiller","1201566571480723459","1168739769452417024","ETHANFRIAS_"
"2019-12-02T18:22:36.000Z","1201567355731664896","833315165424726016","SineParii","1201562904149016580","385975203","uncseh"
"2019-12-02T18:22:19.000Z","1201567286424944640","937631632248406017","R3musFN","1201563256688648192","1201254392151859200","Rusty_EU"
"2019-12-02T18:22:14.000Z","1201567265155616768","940136561903063040","senjenina","1201429754639003649","174430999","Salihhtunc"
"2019-12-02T18:22:08.000Z","1201567237473218560","1180215015111970816","FreeChurro666","1201523133976416263","65414367","flamingonites"
"2019-12-02T18:22:02.000Z","1201567214094225411","3020577616","TheCopperSnake","1201532056016015362","1159820222364180481","mevierights"
"2019-12-02T18:21:26.000Z","1201567064072376320","15784222","JJinVenice","1201553983535550467","93825515","LorumIpsum"
"2019-12-02T18:21:24.000Z","1201567053234278400","2579532410","AndrewsnydGames","1201566700602380290","3166923518","MarkBToole"
"2019-12-02T18:21:12.000Z","1201567003355623426","1037631616913485824","Dirtempire1","1201562434483310592","16930489","exjon"
"2019-12-02T18:20:51.000Z","1201566915984068610","906862925532549122","brozaurus","1201495982111940610","1076215269817831425","stylesisawoman"
"2019-12-02T18:20:36.000Z","1201566853350469634","2353376707","AlexFernanCuest","1201564828986478592","2830613548","diasextoreturns"
"2019-12-02T18:20:23.000Z","1201566799982149633","2962679190","ecdysus","1201563869921107968","83832364","YnysAfallon"
"2019-12-02T18:20:20.000Z","1201566786287742978","111456542","BicycleDaveO","1200967335961645061","26548315","soledadobrien"
"2019-12-02T18:20:18.000Z","1201566775781015556","1121516445006012424","just_afren","1201566401095442435","72169850","elianatrue"
"2019-12-02T18:20:17.000Z","1201566774422122496","1148283063266369536","BradyDutchie","1201557752440610816","1094352231116259328","TropicalTeeg"
"2019-12-02T18:20:16.000Z","1201566768273248257","945444814388043776","EasyBakedOven","1201566419772682241","45855912","HumbleSatBoy"
"2019-12-02T18:20:05.000Z","1201566721674547201","1337701735","CodyShaneWare","1201566487087058945","303932482","JetGirl_777"
"2019-12-02T18:20:00.000Z","1201566703181848577","765240007204503552","SoftForLeeFelix","1201559326747484161","91416107","london_oli"
"2019-12-02T18:19:58.000Z","1201566695804067841","455167060","MickyB17","1201514111689003009","379346276","Enevun"
"2019-12-02T18:19:52.000Z","1201566668142583813","1080369643817029632","MorpheusLenze","1201564385346555905","974660900882759680","GamesMenfess"
"2019-12-02T18:19:44.000Z","1201566634537869313","1102173380176957440","broculos23","1201566506527657986","2726744171","gabrielnzamba"
"2019-12-02T18:19:42.000Z","1201566625092308992","1029933570","ScottsFunFacts","1201566010521858048","25073877","realDonaldTrump"
"2019-12-02T18:19:38.000Z","1201566610756120577","2968813799","pictursbae","1201565825842532353","791268433736368128","onlyMFA"
"2019-12-02T18:19:34.000Z","1201566594826166274","1029933570","ScottsFunFacts","1201564763416907776","25073877","realDonaldTrump"
"2019-12-02T18:19:31.000Z","1201566581089820672","2206042957","lilpisa","1201516519403900933","73604228","jecdawg"
"2019-12-02T18:19:19.000Z","1201566531286683649","1194678992839856132","l_t_m_y","1200432054040715264","545063744","AgnesCerighelli"
"2019-12-02T18:19:12.000Z","1201566501695885317","1198267344788738049","jonh18593078","1201558258751803393","2894205909","dannybionic"
"2019-12-02T18:19:09.000Z","1201566486248263682","760579973732335616","Ferric242","1201566075089039361","1156758482747609088","GlenSColen"
"2019-12-02T18:18:59.000Z","1201566447232831490","1201357283076296704","bap5hatesu","1201566181095809031","1157917214906781698","caj_byg"
"2019-12-02T18:18:58.000Z","1201566440731463680","1121516445006012424","just_afren","1201566010521858048","25073877","realDonaldTrump"
"2019-12-02T18:18:53.000Z","1201566420150235136","1173278729625378816","Acrain71","1201566010521858048","25073877","realDonaldTrump"
"2019-12-02T18:18:45.000Z","1201566388256755712","226323433","JamesTheWren","1201537888258854912","1106622146674077696","Thereandbacks"
"2019-12-02T18:18:41.000Z","1201566371655630848","1084901771229704192","trotskispiolet","1200708374763053058","257951661","cris_torrent"
"2019-12-02T18:18:35.000Z","1201566347668475907","1198972131561730053","Squirrel69Red","1201521238847447040","366527073","SarahbaxterSTM"
"2019-12-02T18:18:31.000Z","1201566330274619393","979615255155347457","BlacksmithTV","1201561547866361857","878751425349775360","LucCadet2"
"2019-12-02T18:18:29.000Z","1201566319352659968","2442942409","nightMAHER","1201554789219344389","930777564","marymargrets"
"2019-12-02T18:18:28.000Z","1201566315804274688","1176774584185475073","darion_morrison","1201531677627031552","873555547437617155","SnoodFN"
"2019-12-02T18:18:19.000Z","1201566280093966339","474330324","RSean5","1201565365068808192","14401698","genesimmons"
"2019-12-02T18:17:47.000Z","1201566143510700032","1106581903019335681","DerpyDemon2","1201556997415419904","1129255481036427264","aamxrrr"
"2019-12-02T18:17:14.000Z","1201566004171726851","1004810004782870528","funnydoge832","1201565868867674113","1028779426895613953","RyanThePancake_"
"2019-12-02T18:17:03.000Z","1201565960089591808","1180686732540497921","Murrmaid18","1201554015689072640","1176049407994712065","AFini1963"
"2019-12-02T18:17:02.000Z","1201565956427976704","1191049119319691267","Mumus_SSB","1201422320071532544","1075778481219264513","Maeda_SSB"
"2019-12-02T18:17:02.000Z","1201565954695745537","54740760","Looping_","1201467113648644101","1044482941559218176","PFA_auto"
"2019-12-02T18:17:00.000Z","1201565945367613440","786479738193870848","moTtheWhite","1201565751221641217","1097686241804455936","MayhemGaming7"
"2019-12-02T18:16:59.000Z","1201565941995311104","889230995173539844","sansfinsul","1200239735438008320","33274340","_Kenziepuff"
"2019-12-02T18:16:57.000Z","1201565934298816514","913929021448228864","KrispyKyoko","1201565740945563650","1180274821558624256","Sissokonator"
"2019-12-02T18:16:57.000Z","1201565933371834368","350906868","ToddMcElmurray","1200848095103406083","50772918","ClayTravis"
"2019-12-02T18:16:43.000Z","1201565875222065153","48725900","ianc14","1201231524777152512","2453233826","MiaBellaVolpe"
"2019-12-02T18:16:35.000Z","1201565844339384321","1192635407768444929","luixpint","1201553398644035590","1035932262133587968","OS0rv3t3"
"2019-12-02T18:16:20.000Z","1201565779122171904","1122622403052486657","yung_Childish","1201315960075874304","1058639899","AlinityTwitch"
"2019-12-02T18:16:02.000Z","1201565704673275904","876424515408076802","sleepyseagull_","1201547686522044421","826902241244246018","oscarwhl_"
"2019-12-02T18:16:01.000Z","1201565699661029376","2620407954","metaforica_gabi","1201537760840048640","1045130845277835264","emanuela6217250"
"2019-12-02T18:15:54.000Z","1201565669520740358","1043877126829674498","Voolss","1201183147511177216","1021015972382048256","xF1reStyle"
"2019-12-02T18:15:38.000Z","1201565604131553281","1187688429959733248","Crimson__Edge","1201516422964355074","216776631","BernieSanders"
"2019-12-02T18:15:35.000Z","1201565591691247617","1201357283076296704","bap5hatesu","1201564630243524609","1157917214906781698","caj_byg"
"2019-12-02T18:15:35.000Z","1201565590982250496","308222785","rhcm123","1201565420307791873","1140274099060707329","p_t_charles"
"2019-12-02T18:15:12.000Z","1201565494748352512","1098298799565557770","hellnoctopus","1201564805540302848","1163016589819535361","DylanCapelle3"
"2019-12-02T18:15:01.000Z","1201565447965020172","913929021448228864","KrispyKyoko","1201565397868302337","1183241743858327552","carlo_LUHG"
"2019-12-02T18:14:57.000Z","1201565431913439232","4091568197","franvercis","1201472741913837568","905088163022086144","MailoAge"
"2019-12-02T18:14:43.000Z","1201565373474246657","1129711052705320960","9BillionTigers","1201564288944689152","410151321","Chican3ry"
"2019-12-02T18:14:42.000Z","1201565366390075395","1110473290143928320","Jasmineistoxic","1201565281426034688","624026878","JustinnCee"
"2019-12-02T18:14:30.000Z","1201565320001011716","33467062","its_not_lupus","1201560852488474624","71181568","mikeh777"
"2019-12-02T18:14:30.000Z","1201565318579150853","1002076872","LadieGoga","1201529570329010177","1117062790945148934","Isuckatbeingag1"
"2019-12-02T18:14:25.000Z","1201565296923942912","1058164831792951296","jose52000352","1201565018774540288","2841047082","bresap13"
"2019-12-02T18:14:20.000Z","1201565277781209092","922902176640438272","Avaloncalibur","1201559104923136000","70316453","AutismDad_PDX"
"2019-12-02T18:14:10.000Z","1201565232725987328","1476768757","youneslewis","1200241928907960320","1085572304241913859","RachelBock9"
"2019-12-02T18:13:59.000Z","1201565189050646530","926151919143391233","DoremiRenko","1199359392078012416","567987972","grondklont"
"2019-12-02T18:13:49.000Z","1201565144079360003","1024417340744781830","NotRealLife1","1201550284733976576","1186661988446982144","checkdownmedia"
"2019-12-02T18:13:44.000Z","1201565125527949312","3098346552","nateeegreat","1201564935605686273","1075116041661894657","papichuloem"
"2019-12-02T18:13:36.000Z","1201565091667292174","1049735009991622656","IPossibillities","1201562847328788481","867242332604686336","Cole_TDB"
"2019-12-02T18:13:31.000Z","1201565069873684483","1000817635645362177","DavidMartini85","1201552257520668672","82389772","antocaf"
"2019-12-02T18:13:31.000Z","1201565068682502144","711931529782550528","_JayGallacher07","1201501497940422658","334240206","xxp123"
"2019-12-02T18:13:22.000Z","1201565031093198848","2209871729","TrentZoldyck","1201564316782211074","278761111","GageReed23"
"2019-12-02T18:13:19.000Z","1201565020229906432","1106325962160001024","LuisLovesFilm","1201564443639009280","2402025006","Last_Gambit"
"2019-12-02T18:13:09.000Z","1201564977603186688","1199380314109427712","UnitedTheo","1201560973645090817","1166739228933447681","mcfcIiam_"
"2019-12-02T18:13:06.000Z","1201564966031114240","2873038256","GBASPGamer","1201564817095561216","735057816965242880","MonadoIII"
"2019-12-02T18:13:05.000Z","1201564961660702725","1056250605910413312","goosetwetter","1201562125451309056","2260704146","Quackity"
"2019-12-02T18:13:02.000Z","1201564948331204609","333428530","ynnotyt","1201556876737032197","448430818","Jibinou"
"2019-12-02T18:12:57.000Z","1201564928244637698","3920277073","robert_scroggin","1201519480200929280","272505795","Marcus_Mosher"
"2019-12-02T18:12:49.000Z","1201564894795096065","260258819","joshuaostroff","1201563260958326784","21767570","peternowak"
"2019-12-02T18:12:48.000Z","1201564892001689603","2583543666","moooonprism","1201564824989245440","2583543666","moooonprism"
"2019-12-02T18:12:45.000Z","1201564879628492806","980276974571593728","Natehern1","1201553034775543809","2658294697","TXMileSplit"
"2019-12-02T18:12:45.000Z","1201564877845868545","1177296574147436545","That_brazilian3","1201531642302664704","2316003960","CR"
"2019-12-02T18:12:22.000Z","1201564780592553984","1103358893088858118","erick12210614","1201270856363626496","2244953047","pokimanelol"
"2019-12-02T18:12:14.000Z","1201564748829073409","1180971510749638656","matthew60866600","1201564269973778435","340634926","sik0simmons"
"2019-12-02T18:12:13.000Z","1201564743254839298","776824478","hzmesick","1201564576489316353","1166876580611837953","hottieseokjin"
"2019-12-02T18:12:12.000Z","1201564741379993601","236071640","SoyEnriqueJoan","1201538345479868416","938820036206178304","yalfher"
"2019-12-02T18:12:11.000Z","1201564734899798025","1022582434033004545","chloeebie","1201534926853677056","914904372915601409","Beckyreardonx"
"2019-12-02T18:11:58.000Z","1201564682244513792","2269652857","lost_hicky","1201564521372045313","1030499684253671427","IanAndrewGust"
"2019-12-02T18:11:52.000Z","1201564654612418566","1082884311336931329","mirrorskz","1201376760740401153","3484739354","seokjeany"
"2019-12-02T18:11:42.000Z","1201564615173459968","901782546274557952","iliszn","1201564518096216064","1191825012107419648","mp4Adam"
"2019-12-02T18:11:38.000Z","1201564596013862912","1181993279308451840","LatterGaySa1nt","1201558559109959684","277536867","bobdaduck"
"2019-12-02T18:11:30.000Z","1201564562782375936","1107949250061701120","hashx27","1201564497053401089","3254523546","misxal"
"2019-12-02T18:11:08.000Z","1201564468829925378","933135391565152257","RealLilShush","1201551322278850560","1082495397401001984","ResellAIO"
"2019-12-02T18:10:56.000Z","1201564421501411329","18835969","Switchy625","1201561160077762561","338388330","Sue_Pook"
"2019-12-02T18:10:47.000Z","1201564383291285504","1107949250061701120","hashx27","1201564261006348291","3254523546","misxal"
"2019-12-02T18:10:34.000Z","1201564329394475009","2269652857","lost_hicky","1201562687425196040","1030499684253671427","IanAndrewGust"
"2019-12-02T18:10:15.000Z","1201564246766686208","1073084130295013376","tofukkers","1201563397189505027","605116081","LarryRamzey"
"2019-12-02T18:10:14.000Z","1201564243230900230","1068642979152302082","SirajKhalid10","1201548816912175106","726974781283811328","RikuTheBestYT"
"2019-12-02T18:09:51.000Z","1201564145998614535","1548325658","INQuisitorAncap","1201562960889548801","1151269710710878210","GilOpressor"
"2019-12-02T18:09:47.000Z","1201564131373043714","702052701","sr_venturaaw","1201551430932484096","3120745861","maiconkusterkkk"
"2019-12-02T18:09:41.000Z","1201564106823786496","248676028","TheLibertine12","1201427694359056384","52182638","JamieBurland"
"2019-12-02T18:09:41.000Z","1201564104718241792","1190411277266489345","AndyBruh4","1201563045983662081","831113198","Foxtrottergirl"
"2019-12-02T18:09:17.000Z","1201564005195747330","985175588","jmares99","1201551939026030592","2845752654","leannemdel"
"2019-12-02T18:08:53.000Z","1201563906340196353","37052188","jtackeff","1201563476721881090","1176573278","AaronJYohai"
"2019-12-02T18:08:45.000Z","1201563870059487232","720440716715929600","FShamiji","1201480134374678528","262239118","DamonJOfficial"
"2019-12-02T18:08:40.000Z","1201563848752406529","1029933570","ScottsFunFacts","1201563617180733440","25073877","realDonaldTrump"
"2019-12-02T18:08:29.000Z","1201563805106556928","1112511181338615808","KpaintsCafe","1201534483838754823","17444764","FUNimation"
"2019-12-02T18:08:24.000Z","1201563781895262210","1086851301932187648","MortalZoey","1201524990648180738","1073099650549329920","_alxl_"
"2019-12-02T18:08:22.000Z","1201563775914139650","1048726694440394754","SamDudek3","1201560433221685248","1078013931015335937","dumbidot1"
"2019-12-02T18:08:16.000Z","1201563748739297280","523662027","audrey_moli","1169938980735004674","3395248217","FranckDubaele"
"2019-12-02T18:08:00.000Z","1201563681366130693","14500149","rmujica","1201562687756525569","3437459368","yeyedoc"
"2019-12-02T18:07:54.000Z","1201563658859483136","1187033396163338240","N0t4re4l4lly","1200562443895877634","1087191252632772608","fernando90_hot"
"2019-12-02T18:07:49.000Z","1201563635098824705","1196426510162440193","SapoOsu","1201035553329860608","374419574","Cherubao"
"2019-12-02T18:07:42.000Z","1201563607957483521","1195429060861669377","AbuBakr160","1201560586846384131","1080539466715095040","MysticIntel"
