"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-15T20:27:04.000Z","1150864376355786752","877332960361422852","NotWoofers","1150863552355323904","799324343691943936","Walt702"
"2019-07-15T20:23:42.000Z","1150863530687717378","848330005100843009","kido_524","1150788391224709121","3369666773","EmEmBDSM"
"2019-07-15T19:56:35.000Z","1150856705812705281","1126904505604272128","DarkMatterMatt3","1150855736240377861","868730922803142659","kluster_luk"
"2019-07-15T19:36:14.000Z","1150851587688022016","947560201296760833","paopu_pop","1150849137908289537","1104781426078158850","OctoPikmin"
"2019-07-15T19:21:26.000Z","1150847859245195264","1082808596788727808","Pinshigato1","1150779375358480390","25073877","realDonaldTrump"
"2019-07-15T19:16:22.000Z","1150846584638365696","789659687356465152","middledasummer","1150846390240550913","3100777910","ActuallynHayden"
"2019-07-15T19:12:28.000Z","1150845602663673857","758127154274115588","GodOfVaporwave","1150844713358020608","452302863","KarlSmallwood"
"2019-07-15T18:57:45.000Z","1150841900498325504","860638788854394880","ghoulsttv","1150811821529600000","980136463420575744","ChaddoesThngs"
"2019-07-15T18:32:59.000Z","1150835666370080769","1116501054621929473","bdb_widgy","1150835265184903174","2505000600","TrashByFour"
"2019-07-15T18:31:56.000Z","1150835404561682432","1054505647046385664","sodaaahhh","1150835293504884738","3903827895","jackofallkinks"
"2019-07-15T18:27:15.000Z","1150834223550521345","1146805059038130177","GameKidsGuy","1149851268216582144","17912213","TheAlanJohnson"
"2019-07-15T18:22:23.000Z","1150833000235569153","918619068126593029","sushitheweeb","1150711019007856640","4778096442","TheRealLastDino"
"2019-07-15T18:15:31.000Z","1150831274636001280","1100788870814273536","dukeoftheweald","1150824120789229569","830955655284609026","HillyCooper"
"2019-07-15T18:09:23.000Z","1150829729911414785","1114637486490361858","Coochieberg","1150586504026173440","2288820930","KANTBOT20K"
"2019-07-15T18:06:25.000Z","1150828981379375104","1083631658899787776","KotuWasHere","1150822701923295232","566339578","_TEdge_"
"2019-07-15T17:46:12.000Z","1150823893088768002","2325914551","Sabmerk","1150823821496205313","1150407312668053507","ARocsoc"
"2019-07-15T17:40:28.000Z","1150822452311797760","1045709715819442176","Mr_Ghidorah","1150806478317674496","953365044871532544","Calypsoviet"
"2019-07-15T17:39:39.000Z","1150822248242122753","984173808717320193","Cap_p_p_p_p_p","1150814100458545155","2941214692","Classify"
"2019-07-15T17:37:33.000Z","1150821717369139200","1124428962774568960","SendBeer69","1147285553781628929","867151305567084544","Steveha22261949"
"2019-07-15T17:28:47.000Z","1150819511035207680","898646160436588544","MarkTimms81","1150756194002198528","881907063785275393","Jonbradley1723"
"2019-07-15T17:26:18.000Z","1150818885827874817","369219105","spookperson","1150722072752074753","1044229164881125377","realDWVS"
"2019-07-15T16:17:03.000Z","1150801457714782215","1108347856602259456","SquirrelMan5","1143648255634530305","18607061","sallybrealey"
"2019-07-15T16:03:23.000Z","1150798020432343040","1063868722086068225","Victae105","1150794189237575687","1007943559260131330","CybStash"
"2019-07-15T15:52:34.000Z","1150795297964077057","938509179500707841","HickzR","1150759077204639744","752871027059941376","derek_mafs"
"2019-07-15T15:44:05.000Z","1150793163071610883","3427513264","KillCarsten","1150725845096386561","19692637","pbrenton"
"2019-07-15T15:39:55.000Z","1150792113388433409","471586529","one_punch_tom","1150739013378215936","586126781","mrbritcher"
"2019-07-15T15:04:26.000Z","1150783185770430464","1121397146345975809","MickeyIsLord","1150575434830163969","871579957121646594","liquid_gaming_"
"2019-07-15T14:45:12.000Z","1150778346114027527","907207629843378176","TheDescoda","1150775774057775104","1564495284","LuLuPendergrass"
"2019-07-15T13:29:42.000Z","1150759344482504704","1078732990480613376","EmeraldSaygin","1150759267131113475","1067451180173934593","MickoSode"
"2019-07-15T13:01:18.000Z","1150752197141028864","1029851940174352384","Chixih","1150751764188205057","2894084996","yikecicle"
"2019-07-15T12:53:51.000Z","1150750322127790080","528007163","ColeThrasher2","1150730492376997888","914874298799738883","manywisps"
"2019-07-15T12:38:55.000Z","1150746563108646912","711884176","Ibraheem_k_R","1150650221413773313","2938923973","Jordaanmaariee"
"2019-07-15T11:50:07.000Z","1150734285252583424","1010899433377148928","ColdPepsii","1150732346099978240","25073877","realDonaldTrump"
"2019-07-15T11:00:56.000Z","1150721904778629120","1086707220656590850","yesjo2k","1150720804314918912","1532827148","XBL_Fizzer"
"2019-07-15T10:34:19.000Z","1150715207020417025","2803925088","nathanlad36","1150713759159201792","1004455749240741889","JamesRa81149035"
"2019-07-15T10:09:02.000Z","1150708844252844033","1134127527704838144","KingOfTheOlymp","1150687600937754624","1090136658941489152","LordOfTheHoly"
"2019-07-15T09:34:11.000Z","1150700073929576453","1336858656","AndreasVanman","1148905290680741888","904319304","notjoebulger"
"2019-07-15T09:22:52.000Z","1150697226953535488","944330171577982976","Luisetel20","1150693988585877505","462714621","SusanaDee"
"2019-07-15T09:10:43.000Z","1150694169557590016","1336858656","AndreasVanman","1150381394234941448","25073877","realDonaldTrump"
"2019-07-15T08:45:17.000Z","1150687770299514880","848499067047038977","maxlettersarere","1150666522790158336","216299334","piersmorgan"
"2019-07-15T08:41:51.000Z","1150686905698279425","940239404219715584","micro_Wenis","1150594473677787137","776919774127386624","JaysonsPrivate"
"2019-07-15T08:22:18.000Z","1150681986262032384","1139001172956721152","sublimeLunar","1150586064974897153","892245534945067008","simplylaughing"
"2019-07-15T07:43:18.000Z","1150672170332258305","1058169772662124544","malfireflies","1150671859790184448","995736721378570241","IronicEmerald"
"2019-07-15T07:41:47.000Z","1150671789069963265","1058169772662124544","malfireflies","1150671584702562305","995736721378570241","IronicEmerald"
"2019-07-15T07:05:22.000Z","1150662625656807424","971175153966166017","RoboKoopa500","1150655204615970816","728279390254190592","puppChaich_spl2"
"2019-07-15T06:58:48.000Z","1150660972446662656","1079169616809787393","Embysx","1150656327552655360","4826912636","organic2016"
"2019-07-15T06:11:30.000Z","1150649067875262470","1134998763779608576","miskoopadyr","1150649005191368710","976437349780545537","chlprne"
"2019-07-15T06:08:27.000Z","1150648301567565824","2933775170","noicezap","1150645850756005889","3315915644","edenrockscorp"
"2019-07-15T05:58:18.000Z","1150645746758291457","788363063988584448","SadAlienSquad","1150639396842065920","1146797379825340416","MINECRAFTMILF"
"2019-07-15T05:42:15.000Z","1150641708142616576","760559989349941248","fatasseater69","1150623130446192640","799463847379738624","CorporateClash"
"2019-07-15T05:30:54.000Z","1150638850768691202","1161270865","Gbro203","1149242997806002181","1036649485","Bissbee99"
"2019-07-15T04:52:28.000Z","1150629177898311681","894302712149327872","lol_chaitea","1149907577179967488","3183871926","Eli_Eastwood02"
"2019-07-15T04:14:19.000Z","1150619575987236864","2155766281","AwesomeAim","1150481504243335169","621309679","DannTheManTV"
"2019-07-15T04:14:12.000Z","1150619549948993536","2155766281","AwesomeAim","1150474154811912192","621309679","DannTheManTV"
"2019-07-15T04:11:36.000Z","1150618894496948224","1053393502720135170","marshissleepy","1150618741299957760","1150615307746254855","penissucker29"
"2019-07-15T04:06:27.000Z","1150617598020767749","924029182904094721","oofistooshort","1150616504712536069","722775086","Pikaclicks"
"2019-07-15T03:59:04.000Z","1150615739612766208","712401721666969601","DangerVanDam","1150569915151085569","1058560692234534912","Valkeri_"
"2019-07-15T03:51:57.000Z","1150613950691774464","960273370653908993","doyoboy","1150613211114176513","2345557682","52bloodeyes"
"2019-07-15T03:45:25.000Z","1150612303420649472","1052398332021170176","BLYATMA22509683","1150381394234941448","25073877","realDonaldTrump"
"2019-07-15T03:19:41.000Z","1150605829919379463","707709719951990784","AnderpsTweet","1150529037137301506","636373138","KevinCorcoran77"
"2019-07-15T03:17:06.000Z","1150605177730293760","2528650693","mich7lle","1150603573329387520","822471359964049409","Bokk6ow"
"2019-07-15T03:11:12.000Z","1150603694632660992","1076616761166913536","mem37279639","1150220184889810945","159801613","fahadalahmdi"
"2019-07-15T02:34:03.000Z","1150594342932930561","1126238004908056576","cooked_turkey","1150543123023638528","902364602859745281","ques114"
"2019-07-15T02:31:50.000Z","1150593785329590272","77349861","orangeromedah","1150499988209688576","1030234687548129280","DxGGEAUX"
"2019-07-15T02:21:53.000Z","1150591284807131137","1469594335","agon756","1150485342576734208","3256068152","Trainwreckstv"
"2019-07-15T01:46:55.000Z","1150582481680248832","754049897792405504","SPruessmann","1150582014925520896","1191338826","rsaydlowski"
"2019-07-15T01:43:59.000Z","1150581745508651010","1020088231004725248","Lightningfeet4","1150580848808222720","1115694473265143809","twatterrebel"
"2019-07-15T01:38:19.000Z","1150580319403294720","1058907596084707329","xenonbruh","1150534734616956928","1054161156431138816","vivadude_alt"
"2019-07-15T01:31:38.000Z","1150578638275805190","1046599808230670336","Jello770","1149858292681846785","775895540","dboik0104"
"2019-07-15T01:02:47.000Z","1150571377209929728","823198219349786624","subtosimp","1150569920691937282","1132483030948417538","ProfaneDeplora1"
"2019-07-15T00:40:41.000Z","1150565815072243712","767586767985713153","CuteaMonica","1150220184889810945","159801613","fahadalahmdi"
"2019-07-15T00:37:28.000Z","1150565007073128453","3141524122","frxstylol","1150551104553308161","214201922","Ninja"
"2019-07-15T00:22:15.000Z","1150561175454793728","881226206166872064","jack_2700","1148721622569947142","893319858431172609","jorlohr5"
