"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-17T23:55:39.000Z","1196215351895351299","1169404362923368448","JimFOD3point0","1196093459486191616","939091","JoeBiden"
"2019-11-17T23:47:41.000Z","1196213347730878464","1111864535315435520","DarkSkiesXXX","1195360355523989506","1834368583","Hantao"
"2019-11-17T23:48:51.000Z","1196213640384389121","1026999858660605953","i_cisne","1196068736781996032","1077635475068866560","ContraEscrache"
"2019-11-17T23:52:19.000Z","1196214512438796288","1167788757585522689","SamuelDarkness","1195984395208802304","785676740366512129","ahmdhrris"
"2019-11-17T23:49:53.000Z","1196213900900995072","1154864055519236096","pg_fortnitekid","1196208678556389379","1015016101107916800","alexaismyname2"
"2019-11-17T23:48:24.000Z","1196213527838625792","3021791356","KawramSlimane","1196213236431032321","4860173057","BANGTANTAGINE"
"2019-11-17T23:57:40.000Z","1196215860794462210","1175589605812383750","selzzuh","1196199109469888512","1177024822276165632","yoursistersasss"
"2019-11-17T23:57:52.000Z","1196215910849294337","1155905978497474561","GabrielArmijo19","1196211495702544385","747541010578702336","SaltyZalty"
"2019-11-17T23:53:51.000Z","1196214900340559872","1078800375300349952","lilderek777","1192583796249378816","1003462084410073088","LiLyliaaa"
"2019-11-17T23:51:20.000Z","1196214267596271616","1064423451128061952","cfvybeans","1196213896660627456","1157022887347478532","dearcatra"
"2019-11-17T23:53:04.000Z","1196214702398832641","2771755435","doom__days","1196095464166301696","2474565805","posebitch"
"2019-11-17T23:57:29.000Z","1196215815672082438","3078209583","lwtbuchanan","1196095464166301696","2474565805","posebitch"
"2019-11-17T23:55:10.000Z","1196215230063415298","239446068","Tralvert","1196116689773060104","1034382622535901186","SoniKush_38"
"2019-11-17T23:51:26.000Z","1196214291856277504","416237902","marco_n3to","1196214209152991232","2496114612","bowserjpg"
"2019-11-17T23:54:25.000Z","1196215044977184769","3230790583","mariinaofbieber","1188235390307618816","1157297155972841472","drprovidasback"
"2019-11-17T23:58:45.000Z","1196216135470997504","598497090","davilanova_2","1196215875944058880","1169505055969435648","DrKanny25"
"2019-11-17T23:57:03.000Z","1196215706955603968","3232565071","Aldavaaa","1196213630586327040","3315256375","zlfn___"
"2019-11-17T23:56:06.000Z","1196215468291432448","961721216691208193","R6Gushort","1196215202448056322","1103341991696519168","dhillyyqt"
"2019-11-17T23:49:43.000Z","1196213860899926017","1067968954478592000","knicks_bills","1196209420964892673","50772918","ClayTravis"
"2019-11-17T23:54:00.000Z","1196214936306933760","1194374784517316608","ChuckPronto","1196158815064002562","15764644","SpeakerPelosi"
"2019-11-17T23:48:07.000Z","1196213457219129346","813029978392723460","rocketnroses","1195927000579358720","868770058054520832","drunkfallz"
"2019-11-17T23:48:28.000Z","1196213545026949122","864113319744946178","Diamondjumper2","1196197030726701058","969762242240630784","corparol_fury"
"2019-11-17T23:49:18.000Z","1196213753345277954","914050759","taegifilm","1196083369601196032","918269185","moviemenfess"
"2019-11-17T23:44:40.000Z","1196212589493178368","1177887126727380992","WCFM1970","1196203888527003648","898958425","MGH_KetoPA"
"2019-11-17T23:44:27.000Z","1196212536275804161","2709263639","GurrolaIsaac","1196212505644818433","2709263639","GurrolaIsaac"
"2019-11-23T23:58:49.000Z","1198390477290033157","4064914821","LeeTheHorn","1198286523583606784","25073877","realDonaldTrump"
"2019-11-17T23:46:12.000Z","1196212974740033536","97915850","Dipodinae","1195488454223781888","987761759078494208","MaslaBot"
"2019-11-23T23:56:39.000Z","1198389931271499776","867474558","cause_why","1198385461833560064","1536790176","c475g"
"2019-11-23T23:55:45.000Z","1198389703655002112","1193725230553976832","therealkanjar","1198328297517535232","3358089951","navsdeclassifyd"
"2019-11-23T23:55:22.000Z","1198389608456867841","1083129470549196800","BanCharlotte","1198279702105878528","83403886","4thWishVaradan"
"2019-11-23T23:59:32.000Z","1198390656940564480","1025948902565007360","MichelleElsbre1","1198390538489278464","1053240544506339328","quedelumiere"
"2019-11-17T23:45:09.000Z","1196212711538991105","1128262906343112704","dursteado","1196032998082273281","280137564","Ivaningrado"
"2019-11-17T23:46:40.000Z","1196213091773665280","1128792735429738497","kimnjio","1182124282035474438","946436083637768192","indigoayno"
"2019-11-23T23:58:35.000Z","1198390417605222402","2391801434","diegov507","1198389307712647170","872881286649716737","sugarfatherr"
"2019-11-23T23:53:39.000Z","1198389178649718784","1067172202448019458","Kortrightist","1198381164484009985","2809959174","fordnation"
"2019-11-23T23:57:18.000Z","1198390097760149504","3404757334","foghrnLeghrn810","1198387557169369088","198565376","ChronicLib"
"2019-11-17T23:45:32.000Z","1196212805764091904","736286486392393728","xjaseydx","1196207322365939712","1126515524836499456","JaySucksAtYT"
"2019-11-23T23:55:34.000Z","1198389661061787648","1128127039842717696","joseandres_21","1198380251832836101","430028419","___merce___"
"2019-11-17T23:45:08.000Z","1196212707164164096","2396785004","Rocky4President","1196205122323435522","1917731","thehill"
"2019-11-17T23:44:37.000Z","1196212574942949377","911767524034924545","carljungkook","1196209371254001665","1105212946437849089","Piri3004"
"2019-11-17T23:45:55.000Z","1196212903092932610","701128797769302016","rebuuuz","1196212392130158598","2737463733","Alen_HDZ18"
"2019-11-17T23:43:29.000Z","1196212289986166784","1136716403480846336","Mama_Marine83","1196210856964411392","760677902","fullyglued"
"2019-11-17T23:44:41.000Z","1196212592777121792","1186095069591302144","DougSheppard13","1196211466866757632","3871048160","Debrlde"
"2019-11-23T23:55:42.000Z","1198389691025772544","3995783053","brycexual","1198384284991705089","954199543922544640","Habs_Burgundy"
"2019-11-23T23:59:39.000Z","1198390687298998272","1155303020143493120","kash779","1198208250346262528","1015135223795707904","CrucialRiefer"
"2019-11-17T23:46:37.000Z","1196213080532955137","1093966263397875712","VLONEJTH","1196208002447167489","1166663589362569216","Myk006746571"
"2019-11-17T23:44:39.000Z","1196212585001095168","905595680059785217","Eggo_my_leggo23","1195831409245507584","1022351095941615616","justyeehaw"
"2019-11-17T23:45:17.000Z","1196212743038283777","816231167146000385","alex_brandsen","1196200223774838789","1178964538517049344","EMvanderElst1"
"2019-11-23T23:55:17.000Z","1198389587342757888","320894194","UndergroundPixl","1198388564578332672","778391880312643584","josh2saint"
"2019-11-23T23:58:32.000Z","1198390406356054028","2610496561","Sacrimony_","1198389429288755200","91090636","ChtiMarseillais"
"2019-11-23T23:54:44.000Z","1198389450293817344","34460853","therealjonluc","1198322650088652806","15115280","PalmerReport"
"2019-11-17T23:43:52.000Z","1196212387940093952","782013036429279233","Arathian","1196146432388014080","889564970018627588","spoonspoon_"
"2019-11-23T23:53:43.000Z","1198389193535369218","560565224","shane_godek","1198388223761891328","3048164055","ewshipman"
"2019-11-17T23:43:42.000Z","1196212345976037376","21825889","davidlasley","1196125448830431234","1179428371434016768","FriedrickJane"
"2019-11-17T23:44:24.000Z","1196212522573090817","1070939033033953281","Vincent61122182","1196060858989854720","1507235112","DavidHarrisAJC"
"2019-11-17T23:46:46.000Z","1196213116213874690","1011282292843655170","dawnyeonqi","1196212686280806400","858683806013902849","chahunsrose"
"2019-11-17T23:46:51.000Z","1196213137273438208","839971340828413952","dongoloid_","1196076276169265153","21112997","MichaelKeith"
"2019-11-23T23:56:04.000Z","1198389784630251521","46527190","sofiaess","1198376914395828224","421338458","pepebuho"
"2019-11-17T23:45:29.000Z","1196212793923588096","1032256253928648704","qtpiealex_","1196212600507375618","1129490055381360640","lemonkey9"
"2019-11-23T23:57:57.000Z","1198390259081515013","825935047765139456","SappSceptile256","1198389893421862912","2812439101","YumiMain"
"2019-11-23T23:59:04.000Z","1198390538317074437","823668093683716098","PettetTrevor","1198341834038108160","4106531654","donowx"
"2019-11-23T23:56:48.000Z","1198389969158578176","305899556","varxis","1198380733561233408","1192977464877862913","Gulagizar"
"2019-11-23T23:53:33.000Z","1198389153681072128","789278302515191808","scheisskoter","1197967039337512962","923244192268242944","ayanatheoracle"
"2019-11-23T23:58:15.000Z","1198390333568098306","51184154","onosideboard","1198384441737039872","175172282","ConnieScouts"
"2019-11-17T23:44:00.000Z","1196212419732750336","1640857915","forwardspots","1195915762684313602","965792406036795392","angstyenby"
"2019-11-23T23:54:32.000Z","1198389397575622656","299635738","ElainaOKeefe","1198257518054707201","21674448","KevinMaddenDC"
"2019-11-23T23:56:32.000Z","1198389902439780352","2460809747","pabloIloveSoda","1198351692540137472","1002588900047708160","Dani_Da_Sir"
"2019-11-23T23:55:44.000Z","1198389700026912771","1172318075883937792","realParkAndy","1198322650088652806","15115280","PalmerReport"
"2019-11-17T23:46:01.000Z","1196212929521233920","1081499864486371328","ZESTFULPHIL","1196212779537092610","1129490055381360640","lemonkey9"
"2019-11-17T23:45:29.000Z","1196212796146380800","3035263158","jherrerx","1196144410263719942","14059338","nbj914"
"2019-11-23T23:58:24.000Z","1198390373170712577","55885670","ganeshran","1198375862174978051","761499948890329088","EstherMcVey1"
"2019-11-17T23:46:08.000Z","1196212956632997888","711959697276821505","seanclarksports","1196212781931851776","830874666017251329","therichreport"
"2019-11-23T23:54:57.000Z","1198389502290604033","1076653212755808256","Robreeto2","1198379377727291392","995979576","timthetatman"
"2019-11-23T23:54:44.000Z","1198389451644375043","396366205","806prole","1198340355948711937","850727236281958401","summer7570"
"2019-11-17T23:46:26.000Z","1196213031975444480","1154113231788621825","Jaden91813938","1195417969733652482","3670247117","ImDontai"
"2019-11-23T23:58:50.000Z","1198390482138796038","430028419","___merce___","1198390372696764417","1128127039842717696","joseandres_21"
"2019-11-23T23:57:13.000Z","1198390073848238080","1076356002167967744","hurricanemp3","1198341569365127171","117593423","SoyElChiko"
"2019-11-23T23:56:00.000Z","1198389770289864704","1164521525455798272","rissv7","1198386253642776576","3270577891","3milee_3dsall"
"2019-11-23T23:59:52.000Z","1198390743603273728","1574377351","EkardDuck","1198311536588132354","2868200873","AnbilM2"
"2019-11-17T23:46:17.000Z","1196212997213032448","910972293853130752","softitty","1196095464166301696","2474565805","posebitch"
"2019-11-17T23:46:43.000Z","1196213105908469760","1032256253928648704","qtpiealex_","1196212997984792577","1129490055381360640","lemonkey9"
"2019-11-23T23:59:20.000Z","1198390607380660231","1065553187317403648","pulguitadepan","1154549147363696640","824182314","andres2183_"
"2019-11-23T23:54:46.000Z","1198389459722686469","191310658","heatherparker73","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-17T23:44:35.000Z","1196212566760009728","917814704919273473","Bogur47","1196212261511188480","1056153693098262530","TheHybrid_OW"
"2019-11-23T23:57:35.000Z","1198390166353842176","1132030955315781632","SpaghettiLegs42","1198365254880841728","828324531534254080","ZMangaming102"
"2019-11-23T23:57:30.000Z","1198390147383013377","106122773","barabinni","1198357879230803970","1875495799","SiffiG"
"2019-11-17T23:44:51.000Z","1196212636469407744","905595680059785217","Eggo_my_leggo23","1195831409245507584","1022351095941615616","justyeehaw"
"2019-11-23T23:56:08.000Z","1198389803999350784","16106565","TP_OZ","1198385147445415937","625657509","roberrtdillon"
"2019-11-17T23:43:26.000Z","1196212279081152512","2185600102","Nunuyeti_","1196209690553786370","517549480","UcchiHaruno"
"2019-11-17T23:46:32.000Z","1196213058164723712","1093966263397875712","VLONEJTH","1196208002447167489","1166663589362569216","Myk006746571"
"2019-11-17T23:46:55.000Z","1196213154390392832","941687706266095616","wunderglas5000","1196179868003770369","3795895096","DietrichNis"
"2019-11-23T23:56:52.000Z","1198389985834979328","362250746","AKankababian","1198102616934408192","56518880","JonnyBones"
"2019-11-23T23:56:23.000Z","1198389866742063106","825056074139103237","Luuuciiel","1198388015330136072","3078418194","Zetsuenn_"
"2019-11-23T23:59:58.000Z","1198390765161836544","1192512371165552641","Top_Bid","1198380974280720384","1102274842806620162","JoeRoberts1234"
"2019-11-23T23:56:12.000Z","1198389817232506880","1025948902565007360","MichelleElsbre1","1198275648508321792","1053240544506339328","quedelumiere"
"2019-11-17T23:44:11.000Z","1196212467338223617","1147551854433308672","zainab_essani","1196212322391535617","809279803098546176","anixxali"
"2019-11-17T23:45:39.000Z","1196212837745594368","725419741343420416","carisaacmtz12","1196212632534929408","142459534","RaulOrvananos"
"2019-11-23T23:53:36.000Z","1198389164418318336","1180884280735670274","badlvnds1","1198378023143329792","33661140","Tommydugo"
"2019-11-17T23:43:49.000Z","1196212377215221760","1081499864486371328","ZESTFULPHIL","1196212179730612227","1129490055381360640","lemonkey9"
"2019-11-23T23:56:35.000Z","1198389913349017602","1171467058401312768","Badluckrabbit","1198389765181231105","3548029097","LenoxLethargic"
"2019-11-23T23:58:40.000Z","1198390441596600320","847051444234698753","USA_Comrade","1198349042683658241","459872442","RadioFreeTom"
"2019-11-23T23:59:24.000Z","1198390625076273153","412625280","BenBaisden","1198254926469697536","57642360","Phil_Sanchez"
"2019-11-23T23:58:20.000Z","1198390355470823429","1172954845537546240","_ENCORECLATAX_","1198386597865103371","1167433682665254913","pigexufle"
"2019-11-23T23:59:17.000Z","1198390594621657089","4583547813","fahlbuschx","1198330011343867904","16141484","farrellmcmanus"
"2019-11-17T23:46:56.000Z","1196213161000603650","779531545","ZenFidelStream","1196159184431177729","25073877","realDonaldTrump"
"2019-11-23T23:55:17.000Z","1198389589561368578","979081920138002432","Beta350R","1198364965029236736","3490454713","thinkamericana"
"2019-11-17T23:45:28.000Z","1196212791213879296","2962563883","SprinkldSkittle","1195105889587548161","14884472","BillSchulz"
"2019-11-23T23:59:23.000Z","1198390620341051392","732001691093114880","SpreadYourLegs_","1198377858328072193","1159754778697719808","SAIL0RJINNIE"
"2019-11-23T23:57:30.000Z","1198390146049036288","18159424","bekindtopeople2","1198354664242237440","1188257562241708033","IMIKE721"
"2019-11-23T23:53:50.000Z","1198389223025496064","1088965954288144385","cdmnky","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T23:58:50.000Z","1198390480591040513","1195145298882056192","Jean87645472","1176587393459245059","23015669","johnnydriscoll"
"2019-11-23T23:53:39.000Z","1198389176477143041","807339999465185280","Eposi_","1198388946910302208","1196480759965585414","Queen_Sam1996"
"2019-11-23T23:55:34.000Z","1198389658738216965","921895902771666944","Aarom_ALV","1198387844814921734","911429360","CircleToonsHD"
"2019-11-17T23:46:40.000Z","1196213091295518723","863856052340760581","archaeonaomi","1196118845221720069","869665128534478852","MadeleineOster3"
"2019-11-23T23:41:20.000Z","1198386077247180800","3105480090","scrubsfan10","1196862261438144517","930552552302792705","DanCrenshawTX"
"2019-11-23T23:48:52.000Z","1198387975064883200","1191032546815070208","paulinhew","785975547495063557","4775240368","ULTRAPaully"
"2019-11-23T23:50:35.000Z","1198388405014597633","2617463205","brendonkelley17","1198381403249020928","70469649","Willgioia7"
"2019-11-23T23:42:47.000Z","1198386443837673472","315407217","lintoinette","1198311445986975744","770781940341288960","RudyGiuliani"
"2019-11-23T23:47:57.000Z","1198387744424153088","3248559535","da111ne","1198266186506616832","99555170","CreateSust"
"2019-11-23T23:53:29.000Z","1198389134387240966","2987124855","curlymetalheadd","1198102616934408192","56518880","JonnyBones"
"2019-11-23T23:49:46.000Z","1198388201964093440","748265809","IAmNotABot7","1198349042683658241","459872442","RadioFreeTom"
"2019-11-23T23:45:37.000Z","1198387154004533250","794305838554836992","DullNoob","1198380714397319168","1117093638448631808","JadeIIas"
"2019-11-23T23:49:48.000Z","1198388209572552704","2826978858","thetidezone","1198310234634121216","1225975333","TimBourret"
"2019-11-23T23:41:24.000Z","1198386092921085952","1183163726347804672","CascadiaGoose","1198352974000644097","770781940341288960","RudyGiuliani"
"2019-11-23T23:49:00.000Z","1198388008422002688","276332857","MAthmafarhan","1198109846416941056","22126902","republikaonline"
"2019-11-23T23:42:01.000Z","1198386248022405120","528195367","kevinkolber","1198329193999798278","105147367","MikeGiardi"
"2019-11-23T23:42:05.000Z","1198386266036830208","3433463559","CarpaOscura","1198385994359287810","947560201296760833","paopu_pop"
"2019-11-23T23:50:36.000Z","1198388411473657856","1078801342167040000","swenky20","1197847923452764160","45820175","comp_science"
"2019-11-23T23:52:26.000Z","1198388869692944384","1183885435090530306","syphilix","1198332768129835008","1105060830280859656","HalseyZafina"
"2019-11-23T23:48:46.000Z","1198387948275695616","3248559535","da111ne","1198249096487874561","1112870892231712768","gpse7en"
"2019-11-23T23:52:34.000Z","1198388905055272961","912023106058903552","Waypharers","1198385807377260544","1219667438","VincentRucker"
"2019-11-23T23:47:16.000Z","1198387570591358978","925732106","MasonHecht79","1198381798914478082","2288183983","Nat6brat"
"2019-11-23T23:50:04.000Z","1198388274756292609","2466257434","burnfelix","1198387943313948673","907281228914708483","walkinouija"
"2019-11-23T23:50:28.000Z","1198388374039670787","398713780","_monster_kid","1198341312191315973","367419791","BrendanK14"
"2019-11-23T23:41:37.000Z","1198386149770899456","15023095","toxicpath","1198385756819140609","30556932","JHill_21"
"2019-11-23T23:46:28.000Z","1198387370971815942","704686051382697984","WaveTTV","1198387299882397697","1613892992","RihaxH"
"2019-11-23T23:49:34.000Z","1198388149610790914","264314087","ShawonT216","1198385847223144449","840379876590944256","ryanjwidger"
"2019-11-23T23:49:32.000Z","1198388141578698753","1365901878","mikefoley0","1197631788669186048","41223126","Stonekettle"
"2019-11-23T23:51:28.000Z","1198388627534942210","1130640458164658176","RConnly","1198369956661989378","934264790876344320","AileenBowers20"
"2019-11-23T23:52:16.000Z","1198388830803333121","72008112","qbrickampersand","1198387196115537920","1493718025","michaelhanekes"
"2019-11-23T23:46:31.000Z","1198387380555788288","2796822079","ChoooaP","1198386186819121153","1195368957043257344","brother_delmar"
"2019-11-23T23:50:20.000Z","1198388342179713025","1059822098103840770","DanWei55","1198349042683658241","459872442","RadioFreeTom"
"2019-11-23T23:41:22.000Z","1198386086529175552","982400333677760515","DaFlumps","1198203703469191171","211675022","Miss_Snuffy"
"2019-11-23T23:44:46.000Z","1198386941592363008","953460449709715456","dairyfreepotato","1197873586326781953","1050792007860244480","AndromedanL"
"2019-11-23T23:50:28.000Z","1198388375763456003","195458272","edmthanos","1198386662264496129","380147402","deviousduck_"
"2019-11-23T23:47:22.000Z","1198387594079268864","1123681023160532992","yagrlky4","1198345733629468675","106639858","CoachBCross"
"2019-11-23T23:51:26.000Z","1198388621365129216","53035326","CoachGeoffReed","1198378561884872710","963480595","RepMarkMeadows"
"2019-11-23T23:42:13.000Z","1198386299377455104","1131327254678708229","thatundeadraven","1198385552439025664","1161487936673800192","CEOofGender"
"2019-11-23T23:52:38.000Z","1198388922058969088","801591245722226688","pagoz87","1198325029425078273","3751515016","IU_Arganda"
"2019-11-23T23:46:43.000Z","1198387432925757440","1123681023160532992","yagrlky4","1198346048026152963","108683893","godsavecroatia"
"2019-11-23T23:48:01.000Z","1198387761167949826","1189242648445542405","ErockwithTacos","1198386635626299392","1186188857328320512","waylonslim"
"2019-11-23T23:42:57.000Z","1198386485856231424","2748968097","Abubakar_X_","1198386262211792897","811931075983405057","Ahmed_modee"
"2019-11-23T23:44:18.000Z","1198386825188061184","1020318444594528256","cxpacetic__","1197963788642861065","1020318444594528256","cxpacetic__"
"2019-11-23T23:47:04.000Z","1198387519504736257","1026885803455270912","doinkdedoinkk","1198387411690147846","1057661399676149763","L4DYEVE"
"2019-11-23T23:44:43.000Z","1198386927659102209","931193999049789440","RxndezvousMain","1197177311080017920","3241673130","HardenUnderwood"
"2019-11-23T23:50:40.000Z","1198388425902174208","1109688858474676224","OracIIes","1198383507288051712","1102022893062508544","BlackoutBry"
"2019-11-23T23:47:09.000Z","1198387543491768321","20561529","EddieFromage","1198385847223144449","840379876590944256","ryanjwidger"
"2019-11-23T23:51:38.000Z","1198388668601372673","2561651882","findlayassholes","1198388477475217408","23091374","Justin_Saine"
"2019-11-23T23:47:00.000Z","1198387501909475328","1613892992","RihaxH","1198387370971815942","704686051382697984","WaveTTV"
"2019-11-23T23:42:33.000Z","1198386382122684418","1047645572348485632","iwillneveruset7","1198350792761073665","1178417352511127553","Sweetmama110"
"2019-11-23T23:46:55.000Z","1198387483752435713","27237080","alpkosi","1198357937753907201","2685285750","getmebadges"
"2019-11-23T23:48:08.000Z","1198387787210334209","1165891905651171328","3333Boost","1198387045854568449","320912310","jackpatience1"
"2019-11-23T23:50:28.000Z","1198388377319542785","2866919609","SkyMinori","1198388299678863361","1101384732691042304","NoirRGB"
"2019-11-23T23:44:17.000Z","1198386818263195648","978358447514312705","finelinenfr","1198381210013229056","263928436","Hozier"
"2019-11-23T23:50:02.000Z","1198388265889468416","1080272906628718592","Iovemazed","1198388171311992832","1016222413346836480","namggkie"
"2019-11-23T23:46:42.000Z","1198387429268430848","1192210807716765696","StevenViper","1198330467033985025","487888938","kgold661"
"2019-11-23T23:47:09.000Z","1198387541558333446","3107788647","NoahVavra","1198386713359536128","1183401341315624960","charles15489156"
"2019-11-23T23:46:24.000Z","1198387352483352577","1034232760792231936","Pencil_Peasant","1198018208407543808","1102188191107280897","manjirousano"
"2019-11-23T23:43:37.000Z","1198386653418729473","1411445234","BuildIntoTrains","1198383312445853698","989319266297171968","jamesgordon4th"
"2019-11-23T23:42:32.000Z","1198386380742840320","763380796665266176","tdtranquimpt","1198233739920388103","2999671379","nunescbe"
"2019-11-23T23:50:08.000Z","1198388294041636869","98542220","LukeWild_","1198388021999087616","1520297912","Adi_Bailey"
"2019-11-23T23:44:36.000Z","1198386900014231552","1164788390144774145","nickola07759026","1198385566284500992","3025394476","Avxry"
"2019-11-23T23:41:49.000Z","1198386200882688000","1037752161625681925","hwayeoI","1198129541073367043","718546758393925632","Salena0t5"
"2019-11-23T23:45:51.000Z","1198387212808835073","1063495168429559809","xcdank","1198386575379292160","899964091","WildSpartanz"
"2019-11-23T23:53:19.000Z","1198389091609526272","1043642149298941952","bkben3","1198388979256610816","702697553414873088","MurrayFullerton"
"2019-11-23T23:49:51.000Z","1198388222038028288","516718132","MarkHoofnagle","1198387950565769216","16638923","JC6937"
"2019-11-23T23:41:26.000Z","1198386101980999685","391177315","cjs033","1198005135181570048","17494010","SenSchumer"
"2019-11-23T23:46:07.000Z","1198387280240619521","959277525959454723","jadeEnthusiast","1198385552439025664","1161487936673800192","CEOofGender"
"2019-11-23T23:50:10.000Z","1198388299729133574","1033142660566069253","10luvely","1198385888205705218","2861441045","MAN0BANATION"
"2019-11-23T23:51:53.000Z","1198388732723892224","1072674795802759168","Sachurrr","1198018208407543808","1102188191107280897","manjirousano"
"2019-11-23T23:49:02.000Z","1198388013837017089","314770823","mikeysmols","1198383125526659073","196502960","Toness"
"2019-11-23T23:52:30.000Z","1198388889469239296","707013925","dielinkelsa","1198322053440512000","859101343356772353","watch_union"
"2019-11-23T23:43:39.000Z","1198386661190701057","1177022618127388673","Jacob_bb8","1198385278160912384","703728305166483457","jonnbridges"
"2019-11-23T23:49:07.000Z","1198388035513200640","1028991805319258113","Nospin9","1198379278062247937","935271426218655747","eddiemac3356"
"2019-11-23T23:49:25.000Z","1198388113862791168","179603323","thestaveros","1198386492869140485","903241971933818886","F1_Robert"
"2019-11-23T23:45:43.000Z","1198387178914689025","923865606289526784","hpage_02","1198386436082425856","1168680523960606720","iNabber69"
"2019-11-23T23:44:58.000Z","1198386992012091392","953460449709715456","dairyfreepotato","1198264649881411584","846806476358238208","gus_posey"
"2019-11-23T23:43:10.000Z","1198386538691719168","998248920064057344","TheBarestflame","1198386371343335424","1198336201578700800","GregMaltos"
"2019-11-23T23:45:32.000Z","1198387136665456640","948168871684567040","wassimwassim0","1198381276773933062","1191096359245557762","joaodgcrf"
"2019-11-23T23:48:47.000Z","1198387951656480768","2852651425","Thin_Slicing1","1198381472979177473","752613850730508289","king888david888"
"2019-11-23T23:47:22.000Z","1198387595211882496","993532476202070018","TarikIdrissi8","1198009014103216129","812363358003429377","GocrzyDee"
"2019-11-23T23:52:31.000Z","1198388891558043648","951961725485572096","AidenMaher3","1198293490410631168","13615722","s8n"
"2019-11-23T23:43:47.000Z","1198386692509573121","1022948575351857152","bvkszn","1198327529871990789","527891471","witty_blonde"
"2019-11-23T23:50:13.000Z","1198388311942975488","1034740206","MatachaNart","1197549206505971712","21313364","lobs"
"2019-11-23T23:51:38.000Z","1198388668853096448","1177244001080160258","FinianBurns","1198342440777740289","43139414","RealSkipBayless"
"2019-11-23T23:50:39.000Z","1198388421733031937","434994512","nemofel","1198297451205144576","895967822949560320","LautConne"
"2019-11-23T23:52:16.000Z","1198388829708783617","3370733915","Mamivaaa","1198329758247014404","3110034796","JM_Bigard"
"2019-11-23T23:44:03.000Z","1198386763313688576","552453719","BenjaminHyle","1198367528394715136","966421766074748933","RodBoise"
"2019-11-23T23:50:04.000Z","1198388276308185089","561450847","Onorato58","1198321729136943106","1183208302349639681","HaroldBraddock"
"2019-11-23T23:43:53.000Z","1198386719818534912","902471221626810371","alternate_AU","1198386619486621696","362595559","collinXVX"
"2019-11-23T23:49:54.000Z","1198388232825790465","1075619775374651393","LeviOfBernard","1198377823188246530","413346621","jerryfrost1"
"2019-11-23T23:50:05.000Z","1198388280074489856","1025552514626859009","honeycombliker","1198386572581883904","184310053","WokeDudeBro"
"2019-11-23T23:47:43.000Z","1198387685460729857","726790588775948288","soph_alvarado","1198355940615032832","2236501422","sighclaire"
"2019-11-23T23:50:15.000Z","1198388322965438465","765000141879119872","ratzter5","1198387543491768321","20561529","EddieFromage"
"2019-11-23T23:46:55.000Z","1198387484440309760","514911606","boostsole","1198382989203386369","2580052057","thatboiilee"
"2019-12-12T23:56:19.000Z","1205275216684945408","61366895","tanakaderoy","1205154183172820993","117777690","jeremycorbyn"
"2019-11-23T23:39:33.000Z","1198385628771160064","1851710094","baronessvond","1198368565264625666","2940964728","IAStartingLine"
"2019-12-12T23:57:50.000Z","1205275600426065920","1028510373748592640","l_obvious","1205252683894054914","843650789595865088","901_CJ_"
"2019-11-23T23:34:53.000Z","1198384454517035008","387434947","testefo","1198289136299450368","175794631","megaprotect"
"2019-11-23T23:36:22.000Z","1198384828476997632","1179474217882046464","AIIah420","1198063144502886401","317521541","lushsux"
"2019-11-23T23:37:32.000Z","1198385122891821056","794305838554836992","DullNoob","1197972204169891843","1116692577435181056","PotatoYar0"
"2019-11-23T23:38:52.000Z","1198385455332499458","2809225370","Dolores_Avis","1198385073160097798","2809225370","Dolores_Avis"
"2019-11-23T23:36:18.000Z","1198384809309081600","1086812716130619392","JClawesome","1198059305133412354","3173243350","JulieNesrallah"
"2019-11-23T23:40:49.000Z","1198385949203456001","927004666944217089","romaliawidow","1198385220556189696","1066537474921394176","1985tozier"
"2019-12-12T23:58:57.000Z","1205275879942840321","881698768575504385","22jaredc","1205275751215439873","901489005178617857","ESPNFootball19"
"2019-12-12T23:58:41.000Z","1205275811525230592","19353949","johnnycannuk","1205014497506865152","890584546164576256","vestenotcer"
"2019-11-23T23:40:42.000Z","1198385917343481857","800375094673428480","Labello_miro","1198325873541144576","39103342","ScottHanson"
"2019-11-23T23:38:18.000Z","1198385313908953088","1729015436","94Brouillard","1198311012438626304","263499065","RyanARob"
"2019-11-23T23:38:27.000Z","1198385353780072452","1194256258376912896","shushuppu","1198006769445945345","1917731","thehill"
"2019-11-23T23:40:15.000Z","1198385806047678464","1128321860","oceanosdesed","1198046503971033089","1176879046195589121","liberal_hours"
"2019-12-12T23:54:52.000Z","1205274851243634688","1167085795750109186","Bts_lifeu_","1205272299626090496","1028055127058309120","1Nastii"
"2019-12-12T23:54:57.000Z","1205274872701767681","1060347069951565825","spoopyhanschen","1205267885523898374","846818811672236032","MIGRAlNES"
"2019-12-12T23:56:50.000Z","1205275346066640897","1205266636128829440","YoungAmendment","1205246518523023361","2654588213","glasshopper_187"
"2019-12-12T23:56:55.000Z","1205275370682867714","744645998975168512","jcambriz_510","1205274761242333185","234526497","Chaosxsilencer"
"2019-12-12T23:59:40.000Z","1205276061778481153","849587832675074050","Leprechaun69420","1205117789184417792","781232724300312576","FuckTwittah54"
